ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,33264
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,33264
13,1199488.0,42448
14,1199488.0,15264
15,1199488.0,12016
0,1199488.0,43968
1,1199488.0,40864
2,1199488.0,45264
3,1199488.0,25632
4,1199488.0,32112
5,1199488.0,17152
6,1199488.0,21344
7,1199488.0,43152
8,1199488.0,65312
9,1199488.0,82800
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,57680
13,1199488.0,42800
14,1199488.0,38256
15,1199488.0,30688
0,1199488.0,32832
1,1199488.0,33264
2,1199488.0,25584
3,1199488.0,38192
4,1199488.0,22064
5,1199488.0,16800
6,1199488.0,25296
7,1199488.0,72176
8,1199488.0,19056
9,1199488.0,32912
10,1199488.0,25280
11,1199488.0,25984
12,1199488.0,33264
13,1199488.0,47760
14,1199488.0,17056
15,1199488.0,13088
0,1199488.0,44320
1,1199488.0,45472
2,1199488.0,45264
3,1199488.0,13424
4,1199488.0,20624
5,1199488.0,22112
6,1199488.0,21344
7,1199488.0,42448
8,1199488.0,61424
9,1199488.0,82448
10,1199488.0,43952
11,1199488.0,13424
12,1199488.0,45472
13,1199488.0,30592
14,1199488.0,36816
15,1199488.0,31408
0,1199488.0,21344
1,1199488.0,40512
2,1199488.0,30544
3,1199488.0,38544
4,1199488.0,23136
5,1199488.0,17152
6,1199488.0,38224
7,1199488.0,67216
8,1199488.0,19776
9,1199488.0,35552
10,1199488.0,19904
11,1199488.0,26336
12,1199488.0,33616
13,1199488.0,42800
14,1199488.0,17776
15,1199488.0,38224
0,1199488.0,32832
1,1199488.0,45472
2,1199488.0,45984
3,1199488.0,1216
4,1199488.0,22064
5,1199488.0,29008
6,1199488.0,19552
7,1199488.0,30592
8,1199488.0,59632
9,1199488.0,59968
10,1199488.0,51152
11,1199488.0,1216
12,1199488.0,45472
13,1199488.0,35552
14,1199488.0,37168
15,1199488.0,19904
0,1199488.0,34624
1,1199488.0,45824
2,1199488.0,26304
3,1199488.0,38192
4,1199488.0,23856
5,1199488.0,18384
