ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,43152
4,1199488.0,42800
5,1199488.0,31040
6,1199488.0,13424
7,1199488.0,70896
8,1199488.0,22992
9,1199488.0,51040
10,1199488.0,26336
11,1199488.0,58912
12,1199488.0,33776
13,1199488.0,35904
14,1199488.0,45472
15,1199488.0,25296
0,1199488.0,60352
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,47760
5,1199488.0,13088
6,1199488.0,38192
7,1199488.0,45760
8,1199488.0,53072
9,1199488.0,49232
10,1199488.0,13776
11,1199488.0,54960
12,1199488.0,44912
13,1199488.0,42448
14,1199488.0,69888
15,1199488.0,23856
0,1199488.0,39584
1,1199488.0,23696
2,1199488.0,38544
3,1199488.0,60320
4,1199488.0,47760
5,1199488.0,31760
6,1199488.0,13424
7,1199488.0,57248
8,1199488.0,18384
9,1199488.0,52112
10,1199488.0,25632
11,1199488.0,71840
12,1199488.0,51664
13,1199488.0,35904
14,1199488.0,35552
15,1199488.0,25296
0,1199488.0,31760
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,42448
4,1199488.0,48112
5,1199488.0,13808
6,1199488.0,38544
7,1199488.0,70896
8,1199488.0,53072
9,1199488.0,45712
10,1199488.0,25984
11,1199488.0,54240
12,1199488.0,35504
13,1199488.0,47760
14,1199488.0,75200
15,1199488.0,24576
0,1199488.0,35344
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,72176
4,1199488.0,35552
5,1199488.0,31408
6,1199488.0,1216
7,1199488.0,32832
8,1199488.0,11136
9,1199488.0,53552
10,1199488.0,13424
11,1199488.0,96256
12,1199488.0,56272
13,1199488.0,35904
14,1199488.0,33264
15,1199488.0,26368
0,1199488.0,20624
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,55008
4,1199488.0,53072
5,1199488.0,26736
6,1199488.0,38192
7,1199488.0,71248
8,1199488.0,48464
9,1199488.0,52112
10,1199488.0,26336
11,1199488.0,37072
12,1199488.0,36224
13,1199488.0,42800
14,1199488.0,70240
15,1199488.0,17616
0,1199488.0,35712
1,1199488.0,23344
2,1199488.0,25280
3,1199488.0,54656
4,1199488.0,35904
5,1199488.0,8416
6,1199488.0,1568
7,1199488.0,45040
8,1199488.0,23344
9,1199488.0,66480
10,1199488.0,1216
11,1199488.0,85552
12,1199488.0,56624
13,1199488.0,65280
14,1199488.0,40512
15,1199488.0,36656
0,1199488.0,21344
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,72176
4,1199488.0,72528
5,1199488.0,26016
6,1199488.0,38192
7,1199488.0,68736
8,1199488.0,53072
9,1199488.0,48512
10,1199488.0,25984
11,1199488.0,30544
12,1199488.0,41904
13,1199488.0,18032
14,1199488.0,75200
15,1199488.0,13024
0,1199488.0,37504
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,35552
5,1199488.0,9136
6,1199488.0,1568
7,1199488.0,45760
8,1199488.0,23696
9,1199488.0,67552
10,1199488.0,13424
11,1199488.0,62208
12,1199488.0,65600
13,1199488.0,60320
14,1199488.0,45472
15,1199488.0,41616
0,1199488.0,34992
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,54656
4,1199488.0,59616
5,1199488.0,27088
6,1199488.0,38544
7,1199488.0,57248
8,1199488.0,60320
9,1199488.0,32784
10,1199488.0,25984
11,1199488.0,38512
12,1199488.0,29824
13,1199488.0,18384
14,1199488.0,72176
15,1199488.0,19056
0,1199488.0,33552
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,42800
5,1199488.0,22064
6,1199488.0,1568
7,1199488.0,46480
8,1199488.0,23344
9,1199488.0,67552
10,1199488.0,17024
11,1199488.0,54960
12,1199488.0,68832
13,1199488.0,65280
14,1199488.0,45120
15,1199488.0,36656
0,1199488.0,35712
1,1199488.0,18384
2,1199488.0,50048
3,1199488.0,72176
4,1199488.0,55008
5,1199488.0,16304
6,1199488.0,38544
7,1199488.0,57968
8,1199488.0,65280
9,1199488.0,39184
10,1199488.0,36416
11,1199488.0,45264
12,1199488.0,35504
13,1199488.0,23344
14,1199488.0,64928
15,1199488.0,19776
0,1199488.0,46480
1,1199488.0,40864
2,1199488.0,25280
3,1199488.0,54656
4,1199488.0,47760
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,47200
8,1199488.0,42800
9,1199488.0,67200
10,1199488.0,10576
11,1199488.0,62208
12,1199488.0,53888
13,1199488.0,55008
14,1199488.0,47760
15,1199488.0,35936
0,1199488.0,20624
1,1199488.0,30592
2,1199488.0,50048
3,1199488.0,55008
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,37488
7,1199488.0,58688
8,1199488.0,59968
9,1199488.0,47152
10,1199488.0,41456
11,1199488.0,39952
12,1199488.0,36224
13,1199488.0,23344
14,1199488.0,69536
15,1199488.0,20496
0,1199488.0,42880
1,1199488.0,30240
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,43152
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,60128
8,1199488.0,47760
9,1199488.0,53888
10,1199488.0,12368
11,1199488.0,67888
12,1199488.0,52672
13,1199488.0,47760
14,1199488.0,33264
15,1199488.0,36656
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,47408
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,57248
8,1199488.0,42800
9,1199488.0,44912
10,1199488.0,42176
11,1199488.0,45632
12,1199488.0,36944
13,1199488.0,23344
14,1199488.0,58032
15,1199488.0,20848
0,1199488.0,38192
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,68016
8,1199488.0,55008
9,1199488.0,50000
10,1199488.0,13088
11,1199488.0,63648
12,1199488.0,43472
13,1199488.0,59968
14,1199488.0,23344
15,1199488.0,35936
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,37840
3,1199488.0,48112
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,69456
8,1199488.0,35552
9,1199488.0,30192
10,1199488.0,55104
11,1199488.0,58912
12,1199488.0,38016
13,1199488.0,35904
14,1199488.0,58032
15,1199488.0,21568
0,1199488.0,38192
1,1199488.0,24048
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,47760
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,56528
8,1199488.0,47760
9,1199488.0,55680
10,1199488.0,25296
11,1199488.0,50000
12,1199488.0,54112
13,1199488.0,47760
14,1199488.0,57680
15,1199488.0,41968
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,38192
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,70528
8,1199488.0,30592
9,1199488.0,37792
10,1199488.0,44320
11,1199488.0,59632
12,1199488.0,38384
13,1199488.0,48112
14,1199488.0,35552
15,1199488.0,22288
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,18736
6,1199488.0,50752
