ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25584
5,1199488.0,57120
6,1199488.0,25984
7,1199488.0,57968
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,42800
12,1199488.0,55712
13,1199488.0,50432
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,21344
2,1199488.0,47408
3,1199488.0,25632
4,1199488.0,38512
5,1199488.0,50720
6,1199488.0,1568
7,1199488.0,47200
8,1199488.0,42448
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,55008
12,1199488.0,32784
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,62256
0,1199488.0,30592
1,1199488.0,32832
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,42752
5,1199488.0,70400
6,1199488.0,26336
7,1199488.0,70896
8,1199488.0,72528
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,54992
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,34272
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,37072
5,1199488.0,46768
6,1199488.0,1216
7,1199488.0,44320
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,39184
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,23344
1,1199488.0,19552
2,1199488.0,47408
3,1199488.0,13424
4,1199488.0,38864
5,1199488.0,74688
6,1199488.0,25984
7,1199488.0,71616
8,1199488.0,77488
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,42800
12,1199488.0,55344
13,1199488.0,38544
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,34272
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,30544
5,1199488.0,42800
6,1199488.0,1568
7,1199488.0,45040
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,35664
13,1199488.0,1216
14,1199488.0,25280
15,1199488.0,50048
0,1199488.0,18384
1,1199488.0,20624
2,1199488.0,55008
3,1199488.0,13776
4,1199488.0,44192
5,1199488.0,59968
6,1199488.0,25984
7,1199488.0,68736
8,1199488.0,60672
9,1199488.0,14128
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,68992
13,1199488.0,38192
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,40864
1,1199488.0,34992
2,1199488.0,35200
3,1199488.0,13424
4,1199488.0,25952
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,45760
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,59968
12,1199488.0,19856
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,18384
1,1199488.0,21344
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,44912
5,1199488.0,66864
6,1199488.0,25280
7,1199488.0,57968
8,1199488.0,65280
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,54272
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,36064
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,31984
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,83104
8,1199488.0,6528
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,60320
