ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,12832
1,119488.0,4032
2,119488.0,2976
3,119488.0,4384
4,119488.0,5088
5,119488.0,2976
6,119488.0,1920
7,119488.0,5088
8,119488.0,17648
9,119488.0,2624
10,119488.0,2624
11,119488.0,2976
12,119488.0,4384
13,119488.0,2624
14,119488.0,22224
15,119488.0,4032
0,119488.0,13184
1,119488.0,4384
2,119488.0,15536
3,119488.0,4736
4,119488.0,17648
5,119488.0,2976
6,119488.0,1920
7,119488.0,5088
8,119488.0,1568
9,119488.0,15184
10,119488.0,2976
11,119488.0,3328
12,119488.0,4736
13,119488.0,15184
14,119488.0,1216
15,119488.0,8992
0,119488.0,12832
1,119488.0,4736
2,119488.0,13424
3,119488.0,5088
4,119488.0,1568
5,119488.0,3328
6,119488.0,2272
7,119488.0,5440
8,119488.0,1568
9,119488.0,13072
10,119488.0,2976
11,119488.0,3680
12,119488.0,5088
13,119488.0,1568
14,119488.0,1568
15,119488.0,9344
0,119488.0,13184
1,119488.0,4736
2,119488.0,1568
3,119488.0,5088
4,119488.0,1920
5,119488.0,3680
6,119488.0,2624
7,119488.0,18000
8,119488.0,1920
9,119488.0,1568
10,119488.0,3328
11,119488.0,3680
12,119488.0,5088
13,119488.0,1568
14,119488.0,1920
15,119488.0,9696
0,119488.0,13184
1,119488.0,5088
2,119488.0,1920
3,119488.0,17648
4,119488.0,1920
5,119488.0,3680
6,119488.0,2624
7,119488.0,1920
8,119488.0,2272
9,119488.0,1920
10,119488.0,3680
11,119488.0,4032
12,119488.0,5440
13,119488.0,1920
14,119488.0,1920
15,119488.0,9696
0,119488.0,12832
1,119488.0,5088
2,119488.0,2272
3,119488.0,13424
4,119488.0,2272
5,119488.0,4032
6,119488.0,2976
7,119488.0,1920
8,119488.0,2272
9,119488.0,14128
10,119488.0,3680
11,119488.0,4032
12,119488.0,5440
13,119488.0,2272
14,119488.0,2272
15,119488.0,10048
0,119488.0,13184
1,119488.0,5440
2,119488.0,2272
3,119488.0,1568
4,119488.0,2272
5,119488.0,4384
6,119488.0,3328
7,119488.0,2272
8,119488.0,2624
9,119488.0,13424
10,119488.0,4032
11,119488.0,4384
12,119488.0,18000
13,119488.0,2272
14,119488.0,2272
15,119488.0,10048
0,119488.0,13184
1,119488.0,5792
2,119488.0,2624
3,119488.0,1920
4,119488.0,2624
5,119488.0,4384
6,119488.0,3328
7,119488.0,2272
8,119488.0,2624
9,119488.0,1920
10,119488.0,4384
11,119488.0,4736
12,119488.0,1568
13,119488.0,2624
14,119488.0,2624
15,119488.0,10400
0,119488.0,12832
1,119488.0,5792
2,119488.0,2624
3,119488.0,2272
4,119488.0,2976
5,119488.0,16944
6,119488.0,3680
7,119488.0,2624
8,119488.0,2976
9,119488.0,1920
10,119488.0,4384
11,119488.0,4736
12,119488.0,1920
13,119488.0,2976
14,119488.0,2976
15,119488.0,10752
0,119488.0,13184
1,119488.0,6144
2,119488.0,2976
3,119488.0,2272
4,119488.0,2976
5,119488.0,1216
6,119488.0,16240
7,119488.0,2976
8,119488.0,3328
9,119488.0,2272
10,119488.0,4736
11,119488.0,5088
12,119488.0,1920
13,119488.0,2976
14,119488.0,2976
15,119488.0,15712
0,119488.0,12832
1,119488.0,6496
2,119488.0,15536
3,119488.0,2624
4,119488.0,3328
5,119488.0,1568
6,119488.0,1568
7,119488.0,2976
8,119488.0,3328
9,119488.0,2272
10,119488.0,5088
11,119488.0,5440
12,119488.0,2272
13,119488.0,3328
14,119488.0,3328
15,119488.0,11104
0,119488.0,13184
1,119488.0,6496
2,119488.0,1216
3,119488.0,2976
4,119488.0,3680
5,119488.0,14128
6,119488.0,1920
7,119488.0,3328
8,119488.0,3680
9,119488.0,2624
10,119488.0,5088
11,119488.0,17648
12,119488.0,2272
13,119488.0,3328
14,119488.0,3680
15,119488.0,11456
0,119488.0,13184
1,119488.0,6848
2,119488.0,1568
3,119488.0,2976
4,119488.0,3680
5,119488.0,1216
6,119488.0,1920
7,119488.0,3680
8,119488.0,16240
9,119488.0,2976
10,119488.0,5440
11,119488.0,1568
12,119488.0,2624
13,119488.0,15888
14,119488.0,3680
15,119488.0,11456
0,119488.0,12832
1,119488.0,6848
2,119488.0,1920
3,119488.0,3328
4,119488.0,4032
5,119488.0,1568
6,119488.0,2272
7,119488.0,3680
8,119488.0,1216
9,119488.0,2976
10,119488.0,17648
11,119488.0,1920
12,119488.0,2976
13,119488.0,13424
14,119488.0,4032
15,119488.0,11808
0,119488.0,13184
1,119488.0,7200
2,119488.0,1920
3,119488.0,3328
4,119488.0,4032
5,119488.0,1920
6,119488.0,2624
7,119488.0,8992
8,119488.0,1568
9,119488.0,3328
10,119488.0,1568
11,119488.0,1920
12,119488.0,2976
13,119488.0,1568
14,119488.0,4384
15,119488.0,12160
0,119488.0,13184
1,119488.0,7552
2,119488.0,2272
3,119488.0,3680
4,119488.0,4384
5,119488.0,1920
6,119488.0,2624
7,119488.0,8992
8,119488.0,1920
9,119488.0,3680
10,119488.0,1920
11,119488.0,2272
12,119488.0,3328
13,119488.0,1920
14,119488.0,4384
15,119488.0,12160
0,119488.0,12832
1,119488.0,7552
2,119488.0,2624
3,119488.0,4032
4,119488.0,4736
5,119488.0,2272
6,119488.0,15184
7,119488.0,9344
8,119488.0,1920
9,119488.0,3680
10,119488.0,1920
11,119488.0,2272
12,119488.0,3680
13,119488.0,2272
14,119488.0,4736
15,119488.0,17472
0,119488.0,13184
1,119488.0,7904
2,119488.0,2624
3,119488.0,4032
4,119488.0,4736
5,119488.0,2272
6,119488.0,13424
