ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,11072
3,119488.0,13184
4,119488.0,2624
5,119488.0,4032
6,119488.0,15088
7,119488.0,13776
8,119488.0,11104
9,119488.0,2272
10,119488.0,11456
11,119488.0,14048
12,119488.0,14048
13,119488.0,6848
14,119488.0,4032
15,119488.0,2624
0,119488.0,2624
1,119488.0,6560
2,119488.0,11072
3,119488.0,12832
4,119488.0,2976
5,119488.0,4384
6,119488.0,13664
7,119488.0,13424
8,119488.0,11456
9,119488.0,14832
10,119488.0,11456
11,119488.0,13328
12,119488.0,38464
13,119488.0,7200
14,119488.0,4384
15,119488.0,2976
0,119488.0,2976
1,119488.0,7632
2,119488.0,11424
3,119488.0,13184
4,119488.0,2976
5,119488.0,4384
6,119488.0,13664
7,119488.0,1920
8,119488.0,11808
9,119488.0,1568
10,119488.0,16768
11,119488.0,14048
12,119488.0,2288
13,119488.0,7552
14,119488.0,4736
15,119488.0,3328
0,119488.0,3328
1,119488.0,8704
2,119488.0,11776
3,119488.0,13184
4,119488.0,3328
5,119488.0,4736
6,119488.0,13664
7,119488.0,2272
8,119488.0,12160
9,119488.0,1920
10,119488.0,10752
11,119488.0,14048
12,119488.0,3008
13,119488.0,7552
14,119488.0,4736
15,119488.0,3328
0,119488.0,3680
1,119488.0,9408
2,119488.0,12128
3,119488.0,13184
4,119488.0,3680
5,119488.0,5088
6,119488.0,13664
7,119488.0,2272
8,119488.0,12160
9,119488.0,1920
10,119488.0,11104
11,119488.0,14048
12,119488.0,4080
13,119488.0,7904
14,119488.0,5088
15,119488.0,3680
0,119488.0,3680
1,119488.0,10128
2,119488.0,12128
3,119488.0,12832
4,119488.0,4032
5,119488.0,5440
6,119488.0,25152
7,119488.0,2624
8,119488.0,17472
9,119488.0,2272
10,119488.0,11104
11,119488.0,13696
12,119488.0,4432
13,119488.0,8256
14,119488.0,5440
15,119488.0,4032
0,119488.0,4032
1,119488.0,11200
2,119488.0,12480
3,119488.0,13184
4,119488.0,4032
5,119488.0,5440
6,119488.0,2640
7,119488.0,2976
8,119488.0,10752
9,119488.0,2624
10,119488.0,11456
11,119488.0,14048
12,119488.0,5504
13,119488.0,8256
14,119488.0,5440
15,119488.0,4032
0,119488.0,4384
1,119488.0,11904
2,119488.0,12832
3,119488.0,13184
4,119488.0,4384
5,119488.0,18000
6,119488.0,3360
7,119488.0,2976
8,119488.0,10752
9,119488.0,2976
10,119488.0,11808
11,119488.0,14048
12,119488.0,5856
13,119488.0,20816
14,119488.0,18000
15,119488.0,4384
0,119488.0,4384
1,119488.0,12624
2,119488.0,12832
3,119488.0,13184
4,119488.0,4736
5,119488.0,1568
6,119488.0,9392
7,119488.0,3328
8,119488.0,11104
9,119488.0,2976
10,119488.0,11808
11,119488.0,13696
12,119488.0,6560
13,119488.0,13424
14,119488.0,1568
15,119488.0,4736
0,119488.0,4736
1,119488.0,13696
2,119488.0,13184
3,119488.0,12832
4,119488.0,5088
5,119488.0,1920
6,119488.0,10096
7,119488.0,3680
8,119488.0,11456
9,119488.0,3328
10,119488.0,12160
11,119488.0,14048
12,119488.0,7280
13,119488.0,1920
14,119488.0,1920
15,119488.0,5088
0,119488.0,5088
1,119488.0,14048
2,119488.0,13184
3,119488.0,13184
4,119488.0,5088
5,119488.0,6880
6,119488.0,10816
7,119488.0,4032
8,119488.0,11808
9,119488.0,3680
10,119488.0,17472
11,119488.0,14048
12,119488.0,7984
13,119488.0,1920
14,119488.0,1920
15,119488.0,5088
0,119488.0,5088
1,119488.0,13696
2,119488.0,13184
3,119488.0,13184
4,119488.0,5440
5,119488.0,7232
6,119488.0,11888
7,119488.0,4032
8,119488.0,11808
9,119488.0,3680
10,119488.0,11104
11,119488.0,14048
12,119488.0,9056
13,119488.0,2272
14,119488.0,2272
15,119488.0,5440
0,119488.0,5440
1,119488.0,14048
2,119488.0,12832
3,119488.0,13184
4,119488.0,5792
5,119488.0,7584
6,119488.0,12592
7,119488.0,4384
8,119488.0,12160
9,119488.0,4032
10,119488.0,11104
11,119488.0,13696
12,119488.0,10128
13,119488.0,2624
14,119488.0,2624
15,119488.0,5792
0,119488.0,5792
1,119488.0,26256
2,119488.0,13184
3,119488.0,12832
4,119488.0,18000
5,119488.0,7584
6,119488.0,13664
7,119488.0,16944
8,119488.0,17472
9,119488.0,4384
10,119488.0,11456
11,119488.0,13328
12,119488.0,10480
13,119488.0,2624
14,119488.0,2624
15,119488.0,18000
0,119488.0,18352
1,119488.0,3360
2,119488.0,13184
3,119488.0,13184
4,119488.0,13424
5,119488.0,3328
6,119488.0,10128
7,119488.0,1920
8,119488.0,11104
9,119488.0,16944
10,119488.0,11808
11,119488.0,14768
12,119488.0,23760
13,119488.0,2976
14,119488.0,3328
15,119488.0,13776
0,119488.0,1568
1,119488.0,4432
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,3680
6,119488.0,16160
7,119488.0,2272
8,119488.0,11456
9,119488.0,1920
10,119488.0,12160
11,119488.0,14048
12,119488.0,2288
13,119488.0,3680
14,119488.0,3680
15,119488.0,2272
0,119488.0,1920
1,119488.0,5504
2,119488.0,13184
3,119488.0,13184
4,119488.0,2272
5,119488.0,4032
6,119488.0,13664
7,119488.0,14832
8,119488.0,11808
9,119488.0,2272
10,119488.0,12512
11,119488.0,14048
12,119488.0,3360
13,119488.0,3680
14,119488.0,3680
15,119488.0,2272
0,119488.0,1920
1,119488.0,5856
2,119488.0,13184
3,119488.0,13184
4,119488.0,2624
5,119488.0,9344
6,119488.0,14016
7,119488.0,1568
8,119488.0,11808
9,119488.0,2272
10,119488.0,17472
11,119488.0,14048
12,119488.0,4432
13,119488.0,4032
14,119488.0,4032
15,119488.0,2624
0,119488.0,2272
1,119488.0,6928
2,119488.0,12832
3,119488.0,12832
4,119488.0,2624
5,119488.0,9696
6,119488.0,14016
7,119488.0,14128
8,119488.0,12160
9,119488.0,2624
10,119488.0,11104
11,119488.0,12976
12,119488.0,16992
13,119488.0,4384
14,119488.0,4384
15,119488.0,2976
0,119488.0,2624
1,119488.0,7632
2,119488.0,13184
3,119488.0,13184
4,119488.0,2976
5,119488.0,9696
6,119488.0,13664
7,119488.0,1568
8,119488.0,12512
