ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,25392
15,119488.0,1568
0,119488.0,14480
1,119488.0,8256
2,119488.0,2272
3,119488.0,4384
4,119488.0,2272
5,119488.0,5440
6,119488.0,3328
7,119488.0,11808
8,119488.0,9312
9,119488.0,13424
10,119488.0,5088
11,119488.0,2624
12,119488.0,4032
13,119488.0,7936
14,119488.0,1568
15,119488.0,14128
0,119488.0,1568
1,119488.0,8608
2,119488.0,2624
3,119488.0,4736
4,119488.0,2624
5,119488.0,18000
6,119488.0,3680
7,119488.0,11808
8,119488.0,9312
9,119488.0,1920
10,119488.0,5440
11,119488.0,2976
12,119488.0,16592
13,119488.0,8288
14,119488.0,1568
15,119488.0,1216
0,119488.0,1568
1,119488.0,8608
2,119488.0,2976
3,119488.0,5088
4,119488.0,2976
5,119488.0,1568
6,119488.0,16240
7,119488.0,12160
8,119488.0,9664
9,119488.0,1920
10,119488.0,17648
11,119488.0,2976
12,119488.0,13072
13,119488.0,8640
14,119488.0,1920
15,119488.0,1568
0,119488.0,1920
1,119488.0,8960
2,119488.0,2976
3,119488.0,5088
4,119488.0,2976
5,119488.0,1920
6,119488.0,1920
7,119488.0,17472
8,119488.0,10016
9,119488.0,2272
10,119488.0,13424
11,119488.0,3328
12,119488.0,1568
13,119488.0,8640
14,119488.0,2272
15,119488.0,1920
0,119488.0,2272
1,119488.0,9312
2,119488.0,3328
3,119488.0,5440
4,119488.0,3328
5,119488.0,1920
6,119488.0,1920
7,119488.0,10752
8,119488.0,10368
9,119488.0,2624
10,119488.0,1920
11,119488.0,28096
12,119488.0,1920
13,119488.0,16592
14,119488.0,2272
15,119488.0,14128
0,119488.0,2272
1,119488.0,9312
2,119488.0,3328
3,119488.0,18000
4,119488.0,3680
5,119488.0,2272
6,119488.0,2272
7,119488.0,16064
8,119488.0,10368
9,119488.0,2624
10,119488.0,1920
11,119488.0,1568
12,119488.0,2272
13,119488.0,13424
14,119488.0,2624
15,119488.0,13776
0,119488.0,2624
1,119488.0,9664
2,119488.0,3680
3,119488.0,1920
4,119488.0,4032
5,119488.0,2624
6,119488.0,2624
7,119488.0,13248
8,119488.0,10720
9,119488.0,2976
10,119488.0,2272
11,119488.0,1568
12,119488.0,2272
13,119488.0,6880
14,119488.0,2976
15,119488.0,1568
0,119488.0,2976
1,119488.0,10016
2,119488.0,4032
3,119488.0,1920
4,119488.0,4032
5,119488.0,2624
6,119488.0,2624
7,119488.0,12896
8,119488.0,11072
9,119488.0,3328
10,119488.0,2624
11,119488.0,1920
12,119488.0,14832
13,119488.0,6880
14,119488.0,2976
15,119488.0,1568
0,119488.0,2976
1,119488.0,10368
2,119488.0,4384
3,119488.0,2272
4,119488.0,4384
5,119488.0,2976
6,119488.0,2976
7,119488.0,8640
8,119488.0,11072
9,119488.0,3328
10,119488.0,2624
11,119488.0,2272
12,119488.0,1568
13,119488.0,31648
14,119488.0,3328
15,119488.0,1920
0,119488.0,3328
1,119488.0,10368
2,119488.0,4384
3,119488.0,2272
4,119488.0,4384
5,119488.0,3328
6,119488.0,3328
7,119488.0,8992
8,119488.0,11424
9,119488.0,3680
10,119488.0,2976
11,119488.0,2272
12,119488.0,1568
13,119488.0,1568
14,119488.0,3680
15,119488.0,2272
0,119488.0,3680
1,119488.0,10720
2,119488.0,4736
3,119488.0,2624
4,119488.0,4736
5,119488.0,3328
6,119488.0,15536
7,119488.0,8992
8,119488.0,11424
9,119488.0,4032
10,119488.0,3328
11,119488.0,2624
12,119488.0,1920
13,119488.0,1568
14,119488.0,3680
15,119488.0,2272
0,119488.0,3680
1,119488.0,10720
2,119488.0,5088
3,119488.0,2976
4,119488.0,5088
5,119488.0,3680
6,119488.0,1568
7,119488.0,14304
8,119488.0,11776
9,119488.0,4032
10,119488.0,3328
11,119488.0,2624
12,119488.0,2272
13,119488.0,14128
14,119488.0,4032
15,119488.0,2624
0,119488.0,4032
1,119488.0,11072
2,119488.0,5088
3,119488.0,2976
4,119488.0,5088
5,119488.0,3680
6,119488.0,1920
7,119488.0,9696
8,119488.0,12128
9,119488.0,4384
