ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,58192
4,1199488.0,82448
5,1199488.0,58384
6,1199488.0,60480
7,1199488.0,73280
8,1199488.0,49152
9,1199488.0,25632
10,1199488.0,68608
11,1199488.0,25232
12,1199488.0,42752
13,1199488.0,45824
14,1199488.0,55472
15,1199488.0,72080
0,1199488.0,37840
1,1199488.0,54656
2,1199488.0,28304
3,1199488.0,37440
4,1199488.0,40512
5,1199488.0,11488
6,1199488.0,56528
7,1199488.0,40304
8,1199488.0,55904
9,1199488.0,38192
10,1199488.0,39232
11,1199488.0,70048
12,1199488.0,80816
13,1199488.0,71824
14,1199488.0,40032
15,1199488.0,102896
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,77872
3,1199488.0,58912
4,1199488.0,89696
5,1199488.0,53072
6,1199488.0,44688
7,1199488.0,42400
8,1199488.0,81040
9,1199488.0,38192
10,1199488.0,70400
11,1199488.0,31984
12,1199488.0,56400
13,1199488.0,55008
14,1199488.0,69488
15,1199488.0,73520
0,1199488.0,38192
1,1199488.0,55008
2,1199488.0,38224
3,1199488.0,43472
4,1199488.0,18384
5,1199488.0,28656
6,1199488.0,45040
7,1199488.0,57840
8,1199488.0,29824
9,1199488.0,49696
10,1199488.0,57120
11,1199488.0,70768
12,1199488.0,62208
13,1199488.0,42800
14,1199488.0,40752
15,1199488.0,123792
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,74848
3,1199488.0,72560
4,1199488.0,85088
5,1199488.0,35552
6,1199488.0,57968
7,1199488.0,37072
8,1199488.0,64160
9,1199488.0,50048
10,1199488.0,61488
11,1199488.0,32704
12,1199488.0,69328
13,1199488.0,47760
14,1199488.0,63376
15,1199488.0,75600
0,1199488.0,38192
1,1199488.0,72176
2,1199488.0,55392
3,1199488.0,37072
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,32480
7,1199488.0,58560
8,1199488.0,45424
9,1199488.0,37840
10,1199488.0,58192
11,1199488.0,71840
12,1199488.0,66448
13,1199488.0,35552
14,1199488.0,39312
15,1199488.0,107632
0,1199488.0,25984
1,1199488.0,35904
2,1199488.0,87056
3,1199488.0,90448
4,1199488.0,67216
5,1199488.0,30592
6,1199488.0,70896
7,1199488.0,25584
8,1199488.0,52672
9,1199488.0,37840
10,1199488.0,61856
11,1199488.0,45632
12,1199488.0,70400
13,1199488.0,48112
14,1199488.0,51520
15,1199488.0,85008
0,1199488.0,25632
1,1199488.0,72176
2,1199488.0,40160
3,1199488.0,13376
4,1199488.0,43152
5,1199488.0,40864
6,1199488.0,21344
7,1199488.0,59632
8,1199488.0,54112
9,1199488.0,50048
10,1199488.0,73696
11,1199488.0,67168
12,1199488.0,50000
13,1199488.0,30592
14,1199488.0,40752
15,1199488.0,107264
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,82096
3,1199488.0,85488
4,1199488.0,47760
5,1199488.0,23344
6,1199488.0,71616
7,1199488.0,31264
8,1199488.0,44704
9,1199488.0,62256
10,1199488.0,66448
11,1199488.0,37072
12,1199488.0,71120
13,1199488.0,72176
14,1199488.0,52960
15,1199488.0,91760
0,1199488.0,37840
1,1199488.0,55008
2,1199488.0,55392
3,1199488.0,19056
4,1199488.0,60320
5,1199488.0,35904
6,1199488.0,22064
7,1199488.0,84768
8,1199488.0,59072
9,1199488.0,49696
10,1199488.0,61136
11,1199488.0,62928
12,1199488.0,56032
13,1199488.0,30592
14,1199488.0,43632
15,1199488.0,96496
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,64576
3,1199488.0,84768
4,1199488.0,55008
5,1199488.0,23344
6,1199488.0,72688
7,1199488.0,24864
8,1199488.0,41184
9,1199488.0,62256
10,1199488.0,37792
11,1199488.0,54960
12,1199488.0,50000
13,1199488.0,55008
14,1199488.0,67328
15,1199488.0,93920
0,1199488.0,50048
1,1199488.0,59968
2,1199488.0,69888
3,1199488.0,39232
4,1199488.0,65280
5,1199488.0,40864
6,1199488.0,22784
7,1199488.0,90448
8,1199488.0,60864
9,1199488.0,37840
10,1199488.0,68608
11,1199488.0,49280
12,1199488.0,37792
13,1199488.0,25632
14,1199488.0,28544
15,1199488.0,86800
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,55392
3,1199488.0,54240
4,1199488.0,47760
5,1199488.0,18384
6,1199488.0,74128
7,1199488.0,18336
8,1199488.0,46864
9,1199488.0,50048
10,1199488.0,36720
11,1199488.0,63280
12,1199488.0,67888
13,1199488.0,38192
14,1199488.0,69120
15,1199488.0,81488
0,1199488.0,13424
1,1199488.0,42800
2,1199488.0,62640
3,1199488.0,45264
4,1199488.0,72528
5,1199488.0,41216
6,1199488.0,36064
7,1199488.0,85840
8,1199488.0,59792
9,1199488.0,37840
10,1199488.0,69328
11,1199488.0,31264
12,1199488.0,36720
13,1199488.0,13424
14,1199488.0,42192
15,1199488.0,95136
0,1199488.0,50048
1,1199488.0,67216
2,1199488.0,52720
3,1199488.0,37792
4,1199488.0,47408
5,1199488.0,11136
6,1199488.0,68384
7,1199488.0,31984
8,1199488.0,60144
9,1199488.0,50400
10,1199488.0,30544
11,1199488.0,76528
12,1199488.0,63648
13,1199488.0,38192
14,1199488.0,63008
15,1199488.0,95776
0,1199488.0,25632
1,1199488.0,72176
2,1199488.0,80160
3,1199488.0,63872
4,1199488.0,101904
5,1199488.0,24048
6,1199488.0,61200
7,1199488.0,85904
8,1199488.0,59072
9,1199488.0,25632
10,1199488.0,70048
11,1199488.0,33152
12,1199488.0,30544
13,1199488.0,38192
14,1199488.0,56192
15,1199488.0,62160
0,1199488.0,50048
1,1199488.0,66864
2,1199488.0,40160
3,1199488.0,30544
4,1199488.0,18384
5,1199488.0,11488
6,1199488.0,45040
7,1199488.0,45984
8,1199488.0,64032
9,1199488.0,50400
10,1199488.0,31984
11,1199488.0,80128
