ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,93376
8,1199488.0,40464
9,1199488.0,65600
10,1199488.0,52240
11,1199488.0,13776
12,1199488.0,55008
13,1199488.0,45040
14,1199488.0,71280
15,1199488.0,48864
0,1199488.0,48864
1,1199488.0,50048
2,1199488.0,53072
3,1199488.0,18384
4,1199488.0,49312
5,1199488.0,25984
6,1199488.0,36224
7,1199488.0,50000
8,1199488.0,65600
9,1199488.0,90736
10,1199488.0,65888
11,1199488.0,13776
12,1199488.0,109152
13,1199488.0,57968
14,1199488.0,40464
15,1199488.0,22288
0,1199488.0,39456
1,1199488.0,25632
2,1199488.0,64576
3,1199488.0,48112
4,1199488.0,66832
5,1199488.0,50048
6,1199488.0,41904
7,1199488.0,85904
8,1199488.0,31264
9,1199488.0,67168
10,1199488.0,60128
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,57968
14,1199488.0,78752
15,1199488.0,54176
0,1199488.0,37072
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,35552
4,1199488.0,32064
5,1199488.0,37488
6,1199488.0,36944
7,1199488.0,56752
8,1199488.0,61584
9,1199488.0,84336
10,1199488.0,80944
11,1199488.0,25632
12,1199488.0,91632
13,1199488.0,45040
14,1199488.0,53392
15,1199488.0,35216
0,1199488.0,35568
1,1199488.0,38192
2,1199488.0,52720
3,1199488.0,42800
4,1199488.0,79760
5,1199488.0,37840
6,1199488.0,42624
7,1199488.0,74416
8,1199488.0,41184
9,1199488.0,72128
10,1199488.0,32112
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,46480
14,1199488.0,59920
15,1199488.0,37792
0,1199488.0,25584
1,1199488.0,49696
2,1199488.0,57680
3,1199488.0,23344
4,1199488.0,38112
5,1199488.0,37840
6,1199488.0,42976
7,1199488.0,52160
8,1199488.0,60640
9,1199488.0,92304
10,1199488.0,71616
11,1199488.0,13424
12,1199488.0,120656
13,1199488.0,57968
14,1199488.0,35504
15,1199488.0,66448
0,1199488.0,53104
1,1199488.0,74464
2,1199488.0,40512
3,1199488.0,47760
4,1199488.0,80128
5,1199488.0,25632
6,1199488.0,37664
7,1199488.0,92656
8,1199488.0,29824
9,1199488.0,84336
10,1199488.0,20624
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,32112
14,1199488.0,60640
15,1199488.0,36720
0,1199488.0,24864
1,1199488.0,37840
2,1199488.0,64928
3,1199488.0,23696
4,1199488.0,60080
5,1199488.0,50048
6,1199488.0,55904
7,1199488.0,61136
8,1199488.0,59632
9,1199488.0,83616
10,1199488.0,72688
11,1199488.0,13424
12,1199488.0,116048
13,1199488.0,58688
14,1199488.0,36224
15,1199488.0,50000
0,1199488.0,48864
1,1199488.0,62256
2,1199488.0,45472
3,1199488.0,18384
4,1199488.0,49232
5,1199488.0,25632
6,1199488.0,43696
7,1199488.0,85904
8,1199488.0,13376
9,1199488.0,67888
10,1199488.0,21344
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,32832
14,1199488.0,54464
15,1199488.0,30544
0,1199488.0,18336
1,1199488.0,37840
