ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,35936
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,35552
14,1199488.0,1568
15,1199488.0,50400
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,2272
6,1199488.0,13424
7,1199488.0,42448
8,1199488.0,24864
9,1199488.0,14128
10,1199488.0,48496
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,23344
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,56096
5,1199488.0,2624
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,72560
9,1199488.0,1216
10,1199488.0,41680
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,50400
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,37488
4,1199488.0,21056
5,1199488.0,2624
6,1199488.0,13424
7,1199488.0,42800
8,1199488.0,37072
9,1199488.0,13776
10,1199488.0,25584
11,1199488.0,62256
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,25280
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,50400
4,1199488.0,45824
5,1199488.0,2976
6,1199488.0,37840
7,1199488.0,26944
8,1199488.0,66816
9,1199488.0,1216
10,1199488.0,13376
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,28656
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,16448
5,1199488.0,3328
6,1199488.0,25984
7,1199488.0,43472
8,1199488.0,31264
9,1199488.0,13776
10,1199488.0,40896
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,28304
14,1199488.0,13072
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,50400
4,1199488.0,50784
5,1199488.0,3328
6,1199488.0,25280
7,1199488.0,31984
8,1199488.0,62928
9,1199488.0,1568
10,1199488.0,19056
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,33616
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,38544
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,21056
5,1199488.0,3680
6,1199488.0,25984
7,1199488.0,43472
8,1199488.0,44192
9,1199488.0,13776
10,1199488.0,36656
11,1199488.0,50400
12,1199488.0,48112
13,1199488.0,33616
14,1199488.0,13424
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,61904
4,1199488.0,45824
5,1199488.0,4032
6,1199488.0,25632
7,1199488.0,33056
8,1199488.0,54960
9,1199488.0,1568
10,1199488.0,14816
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,33264
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,45472
5,1199488.0,4032
6,1199488.0,25984
7,1199488.0,44192
8,1199488.0,45264
9,1199488.0,14128
10,1199488.0,41968
11,1199488.0,50400
12,1199488.0,48112
13,1199488.0,33616
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,49696
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,62256
4,1199488.0,28304
5,1199488.0,16592
6,1199488.0,25632
7,1199488.0,33776
8,1199488.0,50000
9,1199488.0,1568
10,1199488.0,20496
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,38576
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,33264
5,1199488.0,18032
6,1199488.0,25984
7,1199488.0,45264
8,1199488.0,69328
9,1199488.0,14128
10,1199488.0,36656
11,1199488.0,50400
12,1199488.0,53072
13,1199488.0,33264
14,1199488.0,1216
15,1199488.0,50400
0,1199488.0,50048
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,62256
4,1199488.0,40512
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,33776
8,1199488.0,37072
9,1199488.0,1568
10,1199488.0,21568
11,1199488.0,50400
12,1199488.0,23696
13,1199488.0,38576
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,33616
5,1199488.0,18384
6,1199488.0,38192
7,1199488.0,45264
8,1199488.0,70048
9,1199488.0,13776
10,1199488.0,35936
11,1199488.0,49696
12,1199488.0,48112
13,1199488.0,45824
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,13072
7,1199488.0,51312
8,1199488.0,30544
9,1199488.0,13776
10,1199488.0,22288
11,1199488.0,62256
12,1199488.0,48112
13,1199488.0,45824
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,38544
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,30544
8,1199488.0,70768
9,1199488.0,13424
10,1199488.0,41248
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,36256
6,1199488.0,13424
7,1199488.0,47424
8,1199488.0,26304
9,1199488.0,13776
10,1199488.0,22288
11,1199488.0,61904
12,1199488.0,42448
13,1199488.0,50432
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,11136
6,1199488.0,38192
7,1199488.0,26304
8,1199488.0,71840
9,1199488.0,13424
10,1199488.0,36656
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,45472
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,26336
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,52384
8,1199488.0,31984
9,1199488.0,13776
10,1199488.0,22656
11,1199488.0,62256
12,1199488.0,59968
13,1199488.0,35552
14,1199488.0,26336
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,18032
6,1199488.0,38192
7,1199488.0,31264
8,1199488.0,47424
9,1199488.0,13424
10,1199488.0,41616
11,1199488.0,25632
12,1199488.0,30240
13,1199488.0,40512
14,1199488.0,1216
15,1199488.0,74464
0,1199488.0,38192
1,1199488.0,38192
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,60352
8,1199488.0,33776
9,1199488.0,14128
10,1199488.0,23728
11,1199488.0,62256
12,1199488.0,55008
13,1199488.0,40512
14,1199488.0,25984
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,41216
5,1199488.0,23344
6,1199488.0,38544
7,1199488.0,29824
8,1199488.0,53104
9,1199488.0,1216
10,1199488.0,35936
11,1199488.0,37488
12,1199488.0,35552
13,1199488.0,40512
14,1199488.0,1568
15,1199488.0,74464
0,1199488.0,38192
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,25280
4,1199488.0,18032
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,59280
8,1199488.0,46704
9,1199488.0,13776
10,1199488.0,40896
11,1199488.0,62256
12,1199488.0,47760
13,1199488.0,40512
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,35904
