ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,37488
8,1199488.0,25632
9,1199488.0,23296
10,1199488.0,47760
11,1199488.0,33504
12,1199488.0,14128
13,1199488.0,72928
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,35504
1,1199488.0,18384
2,1199488.0,1216
3,1199488.0,27248
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,24048
7,1199488.0,98880
8,1199488.0,37840
9,1199488.0,62080
10,1199488.0,30592
11,1199488.0,58640
12,1199488.0,1216
13,1199488.0,45712
14,1199488.0,37840
15,1199488.0,20624
0,1199488.0,66320
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,35936
4,1199488.0,98880
5,1199488.0,24048
6,1199488.0,11136
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,24016
10,1199488.0,48112
11,1199488.0,39904
12,1199488.0,13776
13,1199488.0,69408
14,1199488.0,13424
15,1199488.0,22784
0,1199488.0,36224
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,13376
4,1199488.0,50048
5,1199488.0,11488
6,1199488.0,28656
7,1199488.0,98528
8,1199488.0,25280
9,1199488.0,62080
10,1199488.0,47760
11,1199488.0,52112
12,1199488.0,13776
13,1199488.0,76528
14,1199488.0,37840
15,1199488.0,21344
0,1199488.0,74288
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,36656
4,1199488.0,86320
5,1199488.0,28656
6,1199488.0,18032
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,29696
10,1199488.0,42448
11,1199488.0,35664
12,1199488.0,13424
13,1199488.0,56128
14,1199488.0,25984
15,1199488.0,23856
0,1199488.0,36944
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,19056
4,1199488.0,62256
5,1199488.0,11488
6,1199488.0,40864
7,1199488.0,98880
8,1199488.0,25632
9,1199488.0,62432
10,1199488.0,42800
11,1199488.0,65760
12,1199488.0,13776
13,1199488.0,69408
14,1199488.0,25280
15,1199488.0,22064
0,1199488.0,86496
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,37008
4,1199488.0,86672
5,1199488.0,33968
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,36944
10,1199488.0,47408
11,1199488.0,42416
12,1199488.0,13776
13,1199488.0,62880
14,1199488.0,38192
15,1199488.0,25296
0,1199488.0,34784
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,14096
4,1199488.0,49696
5,1199488.0,11488
6,1199488.0,35904
7,1199488.0,86672
8,1199488.0,25632
9,1199488.0,71408
10,1199488.0,35552
11,1199488.0,67200
12,1199488.0,13776
13,1199488.0,75808
14,1199488.0,25280
15,1199488.0,23136
0,1199488.0,93248
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,40448
4,1199488.0,86672
5,1199488.0,29008
6,1199488.0,18384
7,1199488.0,62256
8,1199488.0,50400
9,1199488.0,38016
10,1199488.0,55008
11,1199488.0,67552
12,1199488.0,13776
13,1199488.0,59360
14,1199488.0,38192
15,1199488.0,22416
0,1199488.0,18336
1,1199488.0,35200
2,1199488.0,13424
3,1199488.0,21408
4,1199488.0,74464
5,1199488.0,28656
6,1199488.0,41216
7,1199488.0,74464
8,1199488.0,37840
9,1199488.0,59920
10,1199488.0,30240
11,1199488.0,37024
12,1199488.0,14128
13,1199488.0,72288
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,85840
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,33616
4,1199488.0,61904
5,1199488.0,18032
6,1199488.0,11136
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,43696
10,1199488.0,59968
11,1199488.0,66480
12,1199488.0,13776
13,1199488.0,77968
14,1199488.0,50400
15,1199488.0,26336
0,1199488.0,19056
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,21408
4,1199488.0,74464
5,1199488.0,23696
6,1199488.0,36256
7,1199488.0,74112
8,1199488.0,38192
9,1199488.0,60640
10,1199488.0,30592
11,1199488.0,33504
12,1199488.0,25984
13,1199488.0,68688
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,84048
1,1199488.0,48112
2,1199488.0,25984
3,1199488.0,38576
4,1199488.0,62256
5,1199488.0,18384
6,1199488.0,11488
7,1199488.0,86672
8,1199488.0,37840
9,1199488.0,55552
10,1199488.0,55008
11,1199488.0,69360
12,1199488.0,13424
13,1199488.0,79760
14,1199488.0,50752
15,1199488.0,25984
0,1199488.0,44192
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,21408
4,1199488.0,50048
5,1199488.0,28656
6,1199488.0,40864
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,47712
10,1199488.0,47760
11,1199488.0,39904
12,1199488.0,30944
13,1199488.0,87296
14,1199488.0,13072
15,1199488.0,13072
0,1199488.0,61488
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,38928
4,1199488.0,50048
5,1199488.0,11488
6,1199488.0,11136
7,1199488.0,62256
8,1199488.0,50400
9,1199488.0,57344
10,1199488.0,55008
11,1199488.0,91248
12,1199488.0,23344
13,1199488.0,56480
14,1199488.0,50400
15,1199488.0,25984
0,1199488.0,44912
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,26016
4,1199488.0,74816
5,1199488.0,29008
6,1199488.0,41216
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,36224
10,1199488.0,35552
11,1199488.0,48160
12,1199488.0,30592
13,1199488.0,95984
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,50000
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,33616
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,11136
7,1199488.0,86672
8,1199488.0,62256
9,1199488.0,79472
10,1199488.0,59968
11,1199488.0,80176
12,1199488.0,23344
13,1199488.0,74016
14,1199488.0,50400
15,1199488.0,25280
0,1199488.0,70400
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,21408
4,1199488.0,74816
5,1199488.0,18384
6,1199488.0,40864
7,1199488.0,37488
8,1199488.0,37488
9,1199488.0,28256
10,1199488.0,60320
11,1199488.0,33504
12,1199488.0,35552
13,1199488.0,80896
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,29824
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,43536
4,1199488.0,25632
5,1199488.0,24048
6,1199488.0,23696
7,1199488.0,74464
8,1199488.0,74464
9,1199488.0,67040
10,1199488.0,42448
11,1199488.0,74016
12,1199488.0,23344
13,1199488.0,70848
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,71120
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,33616
4,1199488.0,74816
5,1199488.0,11136
6,1199488.0,35200
7,1199488.0,37840
8,1199488.0,62256
9,1199488.0,46144
10,1199488.0,60320
11,1199488.0,39184
12,1199488.0,42800
13,1199488.0,99504
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,26304
1,1199488.0,30944
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,28656
6,1199488.0,23696
7,1199488.0,62256
8,1199488.0,49696
9,1199488.0,75520
10,1199488.0,47760
11,1199488.0,75808
12,1199488.0,35904
13,1199488.0,93104
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,76800
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,38576
4,1199488.0,74112
