ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,4032
0,119488.0,2976
1,119488.0,11808
2,119488.0,13424
3,119488.0,1568
4,119488.0,14048
5,119488.0,14048
6,119488.0,13184
7,119488.0,13184
8,119488.0,10816
9,119488.0,1920
10,119488.0,7232
11,119488.0,6496
12,119488.0,2272
13,119488.0,2624
14,119488.0,4736
15,119488.0,4032
0,119488.0,3328
1,119488.0,12160
2,119488.0,1920
3,119488.0,1920
4,119488.0,14048
5,119488.0,26256
6,119488.0,12832
7,119488.0,12832
8,119488.0,11888
9,119488.0,2272
10,119488.0,7584
11,119488.0,6848
12,119488.0,2624
13,119488.0,2976
14,119488.0,5088
15,119488.0,4384
0,119488.0,3328
1,119488.0,12160
2,119488.0,1920
3,119488.0,2272
4,119488.0,26256
5,119488.0,2288
6,119488.0,13184
7,119488.0,13184
8,119488.0,12240
9,119488.0,2272
10,119488.0,2976
11,119488.0,7200
12,119488.0,2976
13,119488.0,3328
14,119488.0,5440
15,119488.0,4736
0,119488.0,3680
1,119488.0,17472
2,119488.0,2272
3,119488.0,2272
4,119488.0,1936
5,119488.0,3360
6,119488.0,13184
7,119488.0,13184
8,119488.0,12944
9,119488.0,2624
10,119488.0,15536
11,119488.0,7200
12,119488.0,2976
13,119488.0,3328
14,119488.0,5440
15,119488.0,4736
0,119488.0,4032
1,119488.0,11104
2,119488.0,2624
3,119488.0,2624
4,119488.0,3008
5,119488.0,4080
6,119488.0,12832
7,119488.0,12832
8,119488.0,14016
9,119488.0,15184
10,119488.0,13424
11,119488.0,7552
12,119488.0,3328
13,119488.0,3680
14,119488.0,5792
15,119488.0,5088
0,119488.0,4032
1,119488.0,23312
2,119488.0,2624
3,119488.0,2976
4,119488.0,3712
5,119488.0,4784
6,119488.0,13184
7,119488.0,13184
8,119488.0,18624
9,119488.0,1568
10,119488.0,1920
11,119488.0,7904
12,119488.0,3680
13,119488.0,4032
14,119488.0,6144
15,119488.0,5440
0,119488.0,4384
1,119488.0,1568
2,119488.0,2976
3,119488.0,2976
4,119488.0,4432
5,119488.0,5504
6,119488.0,13184
7,119488.0,13184
8,119488.0,9392
9,119488.0,1920
10,119488.0,6880
11,119488.0,7904
12,119488.0,3680
13,119488.0,4032
14,119488.0,6144
15,119488.0,5792
0,119488.0,4736
1,119488.0,1920
2,119488.0,3328
3,119488.0,3328
4,119488.0,5504
5,119488.0,6576
6,119488.0,12832
7,119488.0,12832
8,119488.0,10096
9,119488.0,14480
10,119488.0,7232
11,119488.0,8256
12,119488.0,4032
13,119488.0,4384
14,119488.0,6496
15,119488.0,5792
0,119488.0,4736
1,119488.0,1920
2,119488.0,3680
3,119488.0,3680
4,119488.0,6208
5,119488.0,6560
6,119488.0,13184
7,119488.0,13184
8,119488.0,10816
9,119488.0,13072
10,119488.0,7232
11,119488.0,8608
12,119488.0,4384
13,119488.0,4736
14,119488.0,6848
15,119488.0,6144
0,119488.0,5088
1,119488.0,2272
2,119488.0,3680
3,119488.0,3680
4,119488.0,6928
