ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,19200
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,4384
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,40736
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,10720
5,1199488.0,38192
6,1199488.0,38928
7,1199488.0,19552
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,4736
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,22784
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,10720
5,1199488.0,25632
6,1199488.0,21056
7,1199488.0,18480
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,5088
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,19904
2,1199488.0,19200
3,1199488.0,13424
4,1199488.0,11072
5,1199488.0,37840
6,1199488.0,33616
7,1199488.0,19552
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,5088
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,23136
2,1199488.0,18832
3,1199488.0,14128
4,1199488.0,11424
5,1199488.0,25632
6,1199488.0,16448
7,1199488.0,19552
8,1199488.0,24048
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,5440
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,20624
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,11424
5,1199488.0,37840
6,1199488.0,38928
7,1199488.0,19200
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,35904
12,1199488.0,5792
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,26336
