ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,1568
2,119488.0,3008
3,119488.0,19808
4,119488.0,1920
5,119488.0,8736
6,119488.0,12624
7,119488.0,1568
8,119488.0,32768
9,119488.0,7984
10,119488.0,10048
11,119488.0,3360
12,119488.0,9776
13,119488.0,4032
14,119488.0,13424
15,119488.0,26352
0,119488.0,25632
1,119488.0,1920
2,119488.0,15920
3,119488.0,15216
4,119488.0,2272
5,119488.0,10528
6,119488.0,14048
7,119488.0,1920
8,119488.0,14144
9,119488.0,14016
10,119488.0,10400
11,119488.0,4064
12,119488.0,10480
13,119488.0,16592
14,119488.0,1920
15,119488.0,14496
0,119488.0,1920
1,119488.0,2624
2,119488.0,19456
3,119488.0,4432
4,119488.0,2624
5,119488.0,29120
6,119488.0,14768
7,119488.0,2272
8,119488.0,3360
9,119488.0,14736
10,119488.0,11104
11,119488.0,5856
12,119488.0,35968
13,119488.0,1920
14,119488.0,7232
15,119488.0,7248
0,119488.0,7232
1,119488.0,2624
2,119488.0,8672
3,119488.0,5504
4,119488.0,2976
5,119488.0,9760
6,119488.0,11232
7,119488.0,2624
8,119488.0,4432
9,119488.0,25872
10,119488.0,11104
11,119488.0,6928
12,119488.0,2288
13,119488.0,2272
14,119488.0,7584
15,119488.0,8320
0,119488.0,7584
1,119488.0,2976
2,119488.0,9392
3,119488.0,6208
4,119488.0,3328
5,119488.0,11552
6,119488.0,13024
7,119488.0,7936
8,119488.0,17712
9,119488.0,15216
10,119488.0,28624
11,119488.0,7280
12,119488.0,3360
13,119488.0,2624
14,119488.0,20144
15,119488.0,9392
0,119488.0,20144
1,119488.0,3328
2,119488.0,5856
3,119488.0,11888
4,119488.0,3328
5,119488.0,20592
6,119488.0,19056
7,119488.0,8288
8,119488.0,15216
9,119488.0,2656
10,119488.0,18736
11,119488.0,8352
12,119488.0,3712
13,119488.0,2624
14,119488.0,1568
15,119488.0,27264
0,119488.0,13424
1,119488.0,15888
2,119488.0,7280
3,119488.0,12592
4,119488.0,3680
5,119488.0,9760
6,119488.0,15120
7,119488.0,8640
8,119488.0,15216
9,119488.0,3360
10,119488.0,13424
11,119488.0,9424
12,119488.0,4784
13,119488.0,3328
14,119488.0,14128
15,119488.0,3008
0,119488.0,1920
1,119488.0,1920
2,119488.0,8352
3,119488.0,13664
4,119488.0,4032
5,119488.0,11552
6,119488.0,26608
7,119488.0,8992
8,119488.0,3008
9,119488.0,9392
10,119488.0,1920
11,119488.0,10128
12,119488.0,6576
13,119488.0,3328
14,119488.0,1920
15,119488.0,4080
0,119488.0,2272
1,119488.0,14480
2,119488.0,14384
3,119488.0,14016
4,119488.0,16592
5,119488.0,12624
6,119488.0,3008
7,119488.0,9344
8,119488.0,3712
9,119488.0,10464
10,119488.0,2272
11,119488.0,11200
12,119488.0,18768
13,119488.0,15888
14,119488.0,1920
15,119488.0,3712
0,119488.0,2272
1,119488.0,13072
2,119488.0,25152
3,119488.0,14016
4,119488.0,13424
5,119488.0,19008
6,119488.0,4448
7,119488.0,9344
8,119488.0,16640
9,119488.0,10816
10,119488.0,2624
11,119488.0,24480
12,119488.0,2288
13,119488.0,1568
14,119488.0,14480
15,119488.0,4784
0,119488.0,7584
1,119488.0,1568
2,119488.0,15568
3,119488.0,14016
4,119488.0,14128
5,119488.0,13696
6,119488.0,5872
7,119488.0,9696
8,119488.0,14144
9,119488.0,24448
10,119488.0,2976
11,119488.0,15216
12,119488.0,16288
13,119488.0,1920
14,119488.0,25632
15,119488.0,6576
0,119488.0,7936
1,119488.0,1920
2,119488.0,27776
3,119488.0,10128
4,119488.0,13776
5,119488.0,26976
6,119488.0,7296
7,119488.0,5440
8,119488.0,3360
9,119488.0,3360
10,119488.0,8288
11,119488.0,14144
12,119488.0,3360
13,119488.0,2272
14,119488.0,1568
15,119488.0,12240
0,119488.0,20496
1,119488.0,2624
2,119488.0,3360
3,119488.0,16160
4,119488.0,1920
5,119488.0,29216
6,119488.0,26976
7,119488.0,6144
8,119488.0,4784
9,119488.0,16640
10,119488.0,8640
11,119488.0,3360
12,119488.0,4432
13,119488.0,2624
14,119488.0,1920
15,119488.0,13312
0,119488.0,1568
1,119488.0,2976
2,119488.0,4432
3,119488.0,26224
4,119488.0,2272
5,119488.0,19824
6,119488.0,15584
7,119488.0,6496
8,119488.0,5488
9,119488.0,2288
10,119488.0,8992
11,119488.0,4432
12,119488.0,5504
13,119488.0,2976
14,119488.0,2272
15,119488.0,25872
0,119488.0,1920
1,119488.0,15184
2,119488.0,16992
3,119488.0,2288
4,119488.0,2624
5,119488.0,9760
6,119488.0,4800
7,119488.0,6496
8,119488.0,5488
9,119488.0,7968
10,119488.0,8992
11,119488.0,5136
12,119488.0,6208
13,119488.0,3328
14,119488.0,2624
15,119488.0,14144
0,119488.0,2272
1,119488.0,13424
2,119488.0,19104
3,119488.0,3008
4,119488.0,2976
5,119488.0,16512
6,119488.0,5872
7,119488.0,19056
8,119488.0,5840
9,119488.0,9040
10,119488.0,9344
11,119488.0,18064
12,119488.0,6928
13,119488.0,3328
14,119488.0,2624
15,119488.0,3360
0,119488.0,2624
1,119488.0,1920
2,119488.0,8320
3,119488.0,3712
4,119488.0,2976
5,119488.0,11904
6,119488.0,6224
7,119488.0,1568
