ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,36784
0,1199488.0,18384
1,1199488.0,13184
2,1199488.0,1920
3,1199488.0,48144
4,1199488.0,38224
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,11136
9,1199488.0,33264
10,1199488.0,43536
11,1199488.0,62256
12,1199488.0,33616
13,1199488.0,35904
14,1199488.0,23344
15,1199488.0,33552
0,1199488.0,28656
1,1199488.0,12832
2,1199488.0,1920
3,1199488.0,24864
4,1199488.0,19904
5,1199488.0,36256
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,77488
9,1199488.0,57680
10,1199488.0,21056
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,42800
15,1199488.0,37504
0,1199488.0,18384
1,1199488.0,13184
2,1199488.0,2272
3,1199488.0,53824
4,1199488.0,26736
5,1199488.0,18032
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,18736
9,1199488.0,45824
10,1199488.0,58384
11,1199488.0,62256
12,1199488.0,43536
13,1199488.0,35904
14,1199488.0,23344
15,1199488.0,33904
0,1199488.0,24048
1,1199488.0,13184
2,1199488.0,2624
3,1199488.0,18336
4,1199488.0,7696
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,72176
9,1199488.0,47408
10,1199488.0,40512
11,1199488.0,13776
12,1199488.0,21056
13,1199488.0,30592
14,1199488.0,35552
15,1199488.0,37504
0,1199488.0,6176
1,1199488.0,12832
2,1199488.0,2624
3,1199488.0,48144
4,1199488.0,26016
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,58032
10,1199488.0,52720
11,1199488.0,50048
12,1199488.0,40864
13,1199488.0,35904
14,1199488.0,23696
15,1199488.0,34272
0,1199488.0,28656
1,1199488.0,13184
2,1199488.0,2976
3,1199488.0,14096
4,1199488.0,8416
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,79424
9,1199488.0,40512
10,1199488.0,45824
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,23344
15,1199488.0,50432
0,1199488.0,11136
1,1199488.0,13184
2,1199488.0,3328
3,1199488.0,54176
4,1199488.0,27088
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,58032
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,41216
13,1199488.0,48112
14,1199488.0,23696
15,1199488.0,32112
0,1199488.0,28656
1,1199488.0,12832
2,1199488.0,3328
3,1199488.0,19776
4,1199488.0,9136
5,1199488.0,40864
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,84736
9,1199488.0,40512
10,1199488.0,50784
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,18032
14,1199488.0,23344
15,1199488.0,63712
0,1199488.0,23344
1,1199488.0,13184
2,1199488.0,3680
3,1199488.0,48864
4,1199488.0,27088
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,69888
10,1199488.0,45472
11,1199488.0,50048
12,1199488.0,36256
13,1199488.0,53072
14,1199488.0,23696
15,1199488.0,8064
0,1199488.0,28656
1,1199488.0,12832
2,1199488.0,3680
3,1199488.0,20848
4,1199488.0,10208
5,1199488.0,36256
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,79424
9,1199488.0,40512
10,1199488.0,45824
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,23344
14,1199488.0,23696
15,1199488.0,62640
0,1199488.0,11136
1,1199488.0,13184
2,1199488.0,4032
3,1199488.0,47424
4,1199488.0,28176
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,60320
9,1199488.0,70240
10,1199488.0,52720
11,1199488.0,37840
12,1199488.0,40864
