ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,32832
12,1199488.0,25984
13,1199488.0,53072
14,1199488.0,1568
15,1199488.0,8416
0,1199488.0,23696
1,1199488.0,53072
2,1199488.0,35552
3,1199488.0,6176
4,1199488.0,13424
5,1199488.0,33264
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,74464
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,45040
12,1199488.0,38192
13,1199488.0,18032
14,1199488.0,25984
15,1199488.0,39296
0,1199488.0,35904
1,1199488.0,11136
2,1199488.0,42800
3,1199488.0,65280
4,1199488.0,25632
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,44320
12,1199488.0,38192
13,1199488.0,48112
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,28304
1,1199488.0,53072
2,1199488.0,35200
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,25984
7,1199488.0,41216
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,49696
11,1199488.0,44320
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,40016
0,1199488.0,48112
1,1199488.0,16096
2,1199488.0,35552
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,21056
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,53072
14,1199488.0,13776
15,1199488.0,9856
0,1199488.0,30592
1,1199488.0,63344
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,38928
6,1199488.0,25984
7,1199488.0,40864
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,32832
12,1199488.0,62256
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,40736
0,1199488.0,35904
1,1199488.0,33264
2,1199488.0,35552
3,1199488.0,37488
4,1199488.0,13424
5,1199488.0,26368
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,37488
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,26336
15,1199488.0,10928
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,33616
6,1199488.0,25984
7,1199488.0,40864
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,32832
12,1199488.0,62256
13,1199488.0,23344
14,1199488.0,13072
15,1199488.0,53312
0,1199488.0,35904
1,1199488.0,33616
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,21408
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,62608
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,33552
12,1199488.0,37840
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,24864
0,1199488.0,42800
1,1199488.0,45472
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,43536
6,1199488.0,25984
7,1199488.0,36256
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,34272
12,1199488.0,61904
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,78592
0,1199488.0,47760
1,1199488.0,45824
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,62256
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,34272
12,1199488.0,50048
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,25584
0,1199488.0,30240
1,1199488.0,40160
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,26336
5,1199488.0,23344
6,1199488.0,38544
7,1199488.0,30592
8,1199488.0,49696
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,35344
12,1199488.0,50048
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,61488
0,1199488.0,42800
1,1199488.0,50784
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,38576
6,1199488.0,25280
7,1199488.0,23696
8,1199488.0,62256
9,1199488.0,14864
10,1199488.0,25632
11,1199488.0,35712
12,1199488.0,50048
13,1199488.0,18384
14,1199488.0,26336
15,1199488.0,43472
0,1199488.0,35552
1,1199488.0,28304
2,1199488.0,48112
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,21056
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,33904
10,1199488.0,37840
11,1199488.0,35712
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,1216
15,1199488.0,48928
0,1199488.0,35552
1,1199488.0,45824
2,1199488.0,42448
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,33968
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,50048
9,1199488.0,22064
10,1199488.0,25984
11,1199488.0,36064
12,1199488.0,50400
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,44192
0,1199488.0,11136
1,1199488.0,40512
2,1199488.0,42800
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,28304
6,1199488.0,37840
7,1199488.0,24864
8,1199488.0,37840
9,1199488.0,34992
10,1199488.0,25632
11,1199488.0,35712
12,1199488.0,37488
13,1199488.0,35552
14,1199488.0,1216
15,1199488.0,37792
0,1199488.0,36256
1,1199488.0,62992
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,33264
6,1199488.0,25632
7,1199488.0,35216
8,1199488.0,50400
9,1199488.0,23136
10,1199488.0,25984
11,1199488.0,36784
12,1199488.0,50400
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,44192
0,1199488.0,11136
1,1199488.0,22992
2,1199488.0,47408
3,1199488.0,50400
4,1199488.0,25984
5,1199488.0,33616
6,1199488.0,50048
7,1199488.0,31264
8,1199488.0,25632
9,1199488.0,36432
10,1199488.0,25632
11,1199488.0,36432
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,1568
15,1199488.0,42752
0,1199488.0,40864
1,1199488.0,62992
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,60352
8,1199488.0,62256
9,1199488.0,23504
10,1199488.0,25984
11,1199488.0,49712
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,57120
0,1199488.0,11136
1,1199488.0,21056
2,1199488.0,55008
3,1199488.0,50752
4,1199488.0,25632
5,1199488.0,40512
6,1199488.0,50048
7,1199488.0,24864
8,1199488.0,25984
9,1199488.0,36784
10,1199488.0,38192
11,1199488.0,44320
12,1199488.0,37840
13,1199488.0,42800
14,1199488.0,1568
15,1199488.0,42032
0,1199488.0,36256
1,1199488.0,58032
2,1199488.0,35552
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,33264
6,1199488.0,38192
