ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,2624
6,119488.0,25632
7,119488.0,9696
8,119488.0,6880
9,119488.0,2272
10,119488.0,6848
11,119488.0,4032
12,119488.0,10400
13,119488.0,3328
14,119488.0,14016
15,119488.0,14048
0,119488.0,2624
1,119488.0,4384
2,119488.0,13664
3,119488.0,4384
4,119488.0,13184
5,119488.0,2976
6,119488.0,1568
7,119488.0,10048
8,119488.0,7232
9,119488.0,2624
10,119488.0,7200
11,119488.0,4032
12,119488.0,10400
13,119488.0,15888
14,119488.0,14016
15,119488.0,14048
0,119488.0,2976
1,119488.0,4736
2,119488.0,14016
3,119488.0,4736
4,119488.0,12832
5,119488.0,2976
6,119488.0,1920
7,119488.0,10400
8,119488.0,7584
9,119488.0,7936
10,119488.0,7552
11,119488.0,4384
12,119488.0,10752
13,119488.0,1568
14,119488.0,13664
15,119488.0,26256
0,119488.0,3328
1,119488.0,17296
2,119488.0,14016
3,119488.0,5088
4,119488.0,13184
5,119488.0,3328
6,119488.0,1920
7,119488.0,10400
8,119488.0,7584
9,119488.0,20496
10,119488.0,7904
11,119488.0,4736
12,119488.0,11104
13,119488.0,1920
14,119488.0,25872
15,119488.0,1216
0,119488.0,3328
1,119488.0,1568
2,119488.0,14016
3,119488.0,5440
4,119488.0,13184
5,119488.0,3680
6,119488.0,7232
7,119488.0,22960
8,119488.0,7936
9,119488.0,1568
10,119488.0,8256
11,119488.0,5088
12,119488.0,23664
13,119488.0,2272
14,119488.0,14864
15,119488.0,1568
0,119488.0,3680
1,119488.0,1568
2,119488.0,13664
3,119488.0,5440
4,119488.0,13184
5,119488.0,4032
6,119488.0,7584
7,119488.0,6528
8,119488.0,3680
9,119488.0,14128
10,119488.0,8256
11,119488.0,5088
12,119488.0,6528
13,119488.0,2624
14,119488.0,3008
15,119488.0,1920
0,119488.0,4032
1,119488.0,1920
2,119488.0,14016
3,119488.0,18000
4,119488.0,12832
5,119488.0,4032
6,119488.0,7936
7,119488.0,6880
8,119488.0,4032
9,119488.0,13424
10,119488.0,8608
11,119488.0,5440
12,119488.0,6528
13,119488.0,2624
14,119488.0,8688
15,119488.0,14480
0,119488.0,4384
1,119488.0,14480
2,119488.0,10128
3,119488.0,1568
4,119488.0,13184
5,119488.0,4384
