ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,62640
13,1199488.0,69888
14,1199488.0,32112
15,1199488.0,47760
0,1199488.0,73696
1,1199488.0,48992
2,1199488.0,53072
3,1199488.0,53552
4,1199488.0,87056
5,1199488.0,74160
6,1199488.0,30240
7,1199488.0,50048
8,1199488.0,48112
9,1199488.0,106336
10,1199488.0,35552
11,1199488.0,76016
12,1199488.0,79808
13,1199488.0,59616
14,1199488.0,21344
15,1199488.0,35904
0,1199488.0,67888
1,1199488.0,22064
2,1199488.0,30592
3,1199488.0,36304
4,1199488.0,64928
5,1199488.0,15616
6,1199488.0,53072
7,1199488.0,74464
8,1199488.0,30592
9,1199488.0,55760
10,1199488.0,35904
11,1199488.0,71408
12,1199488.0,74848
13,1199488.0,77136
14,1199488.0,20624
15,1199488.0,18384
0,1199488.0,67168
1,1199488.0,48640
2,1199488.0,60320
3,1199488.0,50224
4,1199488.0,72176
5,1199488.0,74880
6,1199488.0,40512
7,1199488.0,37840
8,1199488.0,53072
9,1199488.0,116032
10,1199488.0,18384
11,1199488.0,69120
12,1199488.0,74848
13,1199488.0,45472
14,1199488.0,22064
15,1199488.0,35904
0,1199488.0,50000
1,1199488.0,34992
2,1199488.0,35552
3,1199488.0,53392
4,1199488.0,52720
5,1199488.0,17056
6,1199488.0,58384
7,1199488.0,87024
8,1199488.0,35552
9,1199488.0,37024
10,1199488.0,47760
11,1199488.0,69840
12,1199488.0,69536
13,1199488.0,69888
14,1199488.0,21344
15,1199488.0,22992
0,1199488.0,50720
1,1199488.0,32112
2,1199488.0,55008
3,1199488.0,42032
4,1199488.0,69888
5,1199488.0,74880
6,1199488.0,28304
7,1199488.0,25632
8,1199488.0,60320
9,1199488.0,128592
10,1199488.0,35904
11,1199488.0,59920
12,1199488.0,94304
13,1199488.0,52720
14,1199488.0,23504
15,1199488.0,35904
0,1199488.0,69328
1,1199488.0,34992
2,1199488.0,30592
3,1199488.0,55552
4,1199488.0,69888
5,1199488.0,30704
6,1199488.0,75200
7,1199488.0,86672
8,1199488.0,30592
9,1199488.0,20224
10,1199488.0,30240
11,1199488.0,45424
12,1199488.0,50432
13,1199488.0,78800
14,1199488.0,22064
15,1199488.0,35552
0,1199488.0,49280
1,1199488.0,45040
2,1199488.0,47760
3,1199488.0,35504
4,1199488.0,59968
5,1199488.0,62656
6,1199488.0,15744
7,1199488.0,62256
8,1199488.0,65280
9,1199488.0,129312
10,1199488.0,47760
11,1199488.0,63312
12,1199488.0,104224
13,1199488.0,46144
14,1199488.0,24224
15,1199488.0,35552
0,1199488.0,82608
1,1199488.0,32112
2,1199488.0,35552
3,1199488.0,50224
4,1199488.0,69888
5,1199488.0,55840
6,1199488.0,75200
