ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,28544
3,1199488.0,23344
4,1199488.0,55744
5,1199488.0,26016
6,1199488.0,37840
7,1199488.0,28656
8,1199488.0,45824
9,1199488.0,32336
10,1199488.0,25632
11,1199488.0,23856
12,1199488.0,38192
13,1199488.0,36784
14,1199488.0,23344
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,57680
2,1199488.0,65888
3,1199488.0,65632
4,1199488.0,21408
5,1199488.0,19904
6,1199488.0,50048
7,1199488.0,11488
8,1199488.0,59968
9,1199488.0,60352
10,1199488.0,25984
11,1199488.0,23504
12,1199488.0,25280
13,1199488.0,20624
14,1199488.0,41216
15,1199488.0,53072
0,1199488.0,26336
1,1199488.0,64928
2,1199488.0,42192
3,1199488.0,6176
4,1199488.0,45824
5,1199488.0,26736
6,1199488.0,37840
7,1199488.0,41216
8,1199488.0,67952
9,1199488.0,24864
10,1199488.0,25632
11,1199488.0,24576
12,1199488.0,37840
13,1199488.0,37504
14,1199488.0,11136
15,1199488.0,35552
0,1199488.0,1216
1,1199488.0,64576
2,1199488.0,51520
3,1199488.0,60320
4,1199488.0,33264
5,1199488.0,7696
6,1199488.0,37840
7,1199488.0,6176
8,1199488.0,52368
9,1199488.0,66384
10,1199488.0,38544
11,1199488.0,24576
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,36256
15,1199488.0,42800
0,1199488.0,13776
1,1199488.0,64928
2,1199488.0,43984
3,1199488.0,23696
4,1199488.0,33264
5,1199488.0,14160
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,82448
9,1199488.0,18336
10,1199488.0,1216
11,1199488.0,25296
12,1199488.0,25632
13,1199488.0,50432
14,1199488.0,11488
15,1199488.0,30944
0,1199488.0,1568
1,1199488.0,52720
2,1199488.0,52240
3,1199488.0,54656
4,1199488.0,33264
5,1199488.0,19200
6,1199488.0,50048
7,1199488.0,11136
8,1199488.0,40512
9,1199488.0,61424
10,1199488.0,38192
11,1199488.0,24576
12,1199488.0,25632
13,1199488.0,19904
14,1199488.0,40864
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,59968
2,1199488.0,44704
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,19552
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,99616
9,1199488.0,14096
10,1199488.0,25632
11,1199488.0,25296
12,1199488.0,50048
13,1199488.0,51504
14,1199488.0,11488
15,1199488.0,42800
0,1199488.0,1568
1,1199488.0,52720
2,1199488.0,53680
3,1199488.0,47408
4,1199488.0,43536
5,1199488.0,19552
6,1199488.0,50400
7,1199488.0,6528
8,1199488.0,23344
9,1199488.0,60352
10,1199488.0,25632
11,1199488.0,25296
12,1199488.0,37488
13,1199488.0,20624
14,1199488.0,45824
15,1199488.0,42800
0,1199488.0,14128
1,1199488.0,69888
2,1199488.0,45792
3,1199488.0,35552
4,1199488.0,33264
5,1199488.0,19200
6,1199488.0,37488
7,1199488.0,40864
8,1199488.0,95008
9,1199488.0,21344
10,1199488.0,25632
11,1199488.0,38224
12,1199488.0,37840
13,1199488.0,20624
14,1199488.0,11488
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,52720
2,1199488.0,55120
3,1199488.0,42800
4,1199488.0,33616
5,1199488.0,19552
6,1199488.0,50048
7,1199488.0,23344
8,1199488.0,21056
9,1199488.0,43968
10,1199488.0,37488
11,1199488.0,32112
12,1199488.0,37840
13,1199488.0,24576
14,1199488.0,41216
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,64928
2,1199488.0,59440
3,1199488.0,35552
4,1199488.0,28304
5,1199488.0,19552
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,94656
9,1199488.0,22064
10,1199488.0,25632
11,1199488.0,19904
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,35904
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,58032
2,1199488.0,39312
3,1199488.0,47760
4,1199488.0,38576
5,1199488.0,30688
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,32832
10,1199488.0,37840
11,1199488.0,20624
12,1199488.0,37840
13,1199488.0,24576
14,1199488.0,23344
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,52720
2,1199488.0,60512
3,1199488.0,35904
4,1199488.0,33264
5,1199488.0,13088
6,1199488.0,50048
7,1199488.0,23344
8,1199488.0,76784
9,1199488.0,22784
10,1199488.0,13424
11,1199488.0,20272
12,1199488.0,25984
13,1199488.0,21344
14,1199488.0,41216
15,1199488.0,35904
0,1199488.0,14128
1,1199488.0,52720
2,1199488.0,40032
3,1199488.0,30592
4,1199488.0,45824
5,1199488.0,31408
6,1199488.0,37840
7,1199488.0,23696
8,1199488.0,33264
9,1199488.0,33552
10,1199488.0,37840
11,1199488.0,21344
12,1199488.0,25632
13,1199488.0,25296
14,1199488.0,6176
15,1199488.0,35552
0,1199488.0,1216
1,1199488.0,64928
2,1199488.0,61232
3,1199488.0,53072
4,1199488.0,33264
5,1199488.0,13808
6,1199488.0,37840
7,1199488.0,18384
8,1199488.0,72176
9,1199488.0,36064
10,1199488.0,13776
11,1199488.0,21344
12,1199488.0,37840
13,1199488.0,22064
14,1199488.0,40864
15,1199488.0,55008
0,1199488.0,13776
1,1199488.0,57680
2,1199488.0,40752
3,1199488.0,30592
4,1199488.0,45824
5,1199488.0,31760
6,1199488.0,37840
7,1199488.0,28656
8,1199488.0,28304
9,1199488.0,20624
10,1199488.0,25632
11,1199488.0,31264
12,1199488.0,25632
13,1199488.0,26016
14,1199488.0,11136
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,64928
2,1199488.0,74160
3,1199488.0,48112
4,1199488.0,11136
5,1199488.0,26736
6,1199488.0,37840
7,1199488.0,23696
8,1199488.0,69888
9,1199488.0,37504
10,1199488.0,13776
11,1199488.0,31264
12,1199488.0,37840
13,1199488.0,22784
14,1199488.0,35904
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,64576
2,1199488.0,40032
3,1199488.0,30592
