ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,13184
12,119488.0,12832
13,119488.0,5088
14,119488.0,2976
15,119488.0,2976
0,119488.0,2624
1,119488.0,23312
2,119488.0,13184
3,119488.0,10096
4,119488.0,5088
5,119488.0,11456
6,119488.0,11104
7,119488.0,2272
8,119488.0,1920
9,119488.0,5440
10,119488.0,2288
11,119488.0,13184
12,119488.0,13184
13,119488.0,17648
14,119488.0,2976
15,119488.0,2976
0,119488.0,2624
1,119488.0,13424
2,119488.0,13184
3,119488.0,11888
4,119488.0,5440
5,119488.0,11808
6,119488.0,11456
7,119488.0,2624
8,119488.0,1920
9,119488.0,5440
10,119488.0,3360
11,119488.0,13184
12,119488.0,13184
13,119488.0,1568
14,119488.0,3328
15,119488.0,3328
0,119488.0,2976
1,119488.0,1568
2,119488.0,12832
3,119488.0,11872
4,119488.0,5792
5,119488.0,12160
6,119488.0,11808
7,119488.0,2976
8,119488.0,2272
9,119488.0,5792
10,119488.0,3712
11,119488.0,25040
12,119488.0,12832
13,119488.0,14128
14,119488.0,3680
15,119488.0,3680
0,119488.0,3328
1,119488.0,1920
2,119488.0,13184
3,119488.0,12592
4,119488.0,5792
5,119488.0,12160
6,119488.0,12160
7,119488.0,3328
8,119488.0,2624
9,119488.0,18352
10,119488.0,4784
11,119488.0,13424
12,119488.0,13184
13,119488.0,1216
14,119488.0,4032
15,119488.0,4032
0,119488.0,8640
1,119488.0,2272
2,119488.0,13184
3,119488.0,13664
4,119488.0,18352
5,119488.0,17472
6,119488.0,12160
7,119488.0,3328
8,119488.0,2624
9,119488.0,1920
10,119488.0,5856
11,119488.0,1920
12,119488.0,13184
13,119488.0,1568
14,119488.0,4032
15,119488.0,4032
0,119488.0,8640
1,119488.0,2272
2,119488.0,25040
3,119488.0,10128
4,119488.0,13424
5,119488.0,10752
6,119488.0,17472
7,119488.0,3680
8,119488.0,15184
9,119488.0,1920
10,119488.0,6208
11,119488.0,2272
12,119488.0,13184
13,119488.0,1920
14,119488.0,4384
15,119488.0,4384
0,119488.0,8992
1,119488.0,2624
2,119488.0,13424
3,119488.0,10480
4,119488.0,1920
5,119488.0,11104
6,119488.0,11104
7,119488.0,4032
8,119488.0,13424
9,119488.0,2272
10,119488.0,7280
11,119488.0,2272
12,119488.0,12832
13,119488.0,2272
14,119488.0,4736
15,119488.0,4736
0,119488.0,9344
1,119488.0,2976
2,119488.0,1920
3,119488.0,11552
4,119488.0,1920
5,119488.0,11104
6,119488.0,11104
7,119488.0,4384
8,119488.0,1920
9,119488.0,2624
10,119488.0,8352
11,119488.0,2624
12,119488.0,13184
13,119488.0,2272
14,119488.0,16944
15,119488.0,4736
0,119488.0,9344
1,119488.0,2976
2,119488.0,2272
