ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,6528
4,119488.0,2624
5,119488.0,6880
6,119488.0,14144
7,119488.0,6880
8,119488.0,1920
9,119488.0,3328
10,119488.0,4384
11,119488.0,10480
12,119488.0,15536
13,119488.0,1568
14,119488.0,7936
15,119488.0,2656
0,119488.0,8992
1,119488.0,2624
2,119488.0,25632
3,119488.0,6880
4,119488.0,2624
5,119488.0,6880
6,119488.0,15568
7,119488.0,7232
8,119488.0,2272
9,119488.0,8640
10,119488.0,16944
11,119488.0,11552
12,119488.0,13776
13,119488.0,1568
14,119488.0,7936
15,119488.0,2288
0,119488.0,9344
1,119488.0,15184
2,119488.0,13424
3,119488.0,19440
4,119488.0,2976
5,119488.0,19440
6,119488.0,2656
7,119488.0,7232
8,119488.0,2272
9,119488.0,8992
10,119488.0,1920
11,119488.0,12624
12,119488.0,1568
13,119488.0,1920
14,119488.0,8288
15,119488.0,15568
0,119488.0,14304
1,119488.0,1568
2,119488.0,1920
3,119488.0,13776
4,119488.0,3328
5,119488.0,1568
6,119488.0,3360
7,119488.0,2976
8,119488.0,2624
9,119488.0,8992
10,119488.0,14480
11,119488.0,13328
12,119488.0,1920
13,119488.0,2272
14,119488.0,8640
15,119488.0,2288
0,119488.0,9344
1,119488.0,1568
2,119488.0,26336
3,119488.0,1568
4,119488.0,15888
5,119488.0,1920
6,119488.0,3712
7,119488.0,3328
8,119488.0,2976
9,119488.0,9344
10,119488.0,13776
11,119488.0,13696
12,119488.0,1920
13,119488.0,2272
14,119488.0,4384
15,119488.0,15568
0,119488.0,26864
1,119488.0,14128
2,119488.0,13424
3,119488.0,1568
4,119488.0,1216
5,119488.0,1920
6,119488.0,4432
7,119488.0,3680
8,119488.0,3328
9,119488.0,9696
10,119488.0,1568
11,119488.0,26256
12,119488.0,2272
13,119488.0,2624
14,119488.0,4384
15,119488.0,1936
0,119488.0,19088
1,119488.0,13424
2,119488.0,1920
3,119488.0,1920
4,119488.0,1568
5,119488.0,2272
6,119488.0,29552
7,119488.0,3680
8,119488.0,3328
9,119488.0,9696
10,119488.0,14128
11,119488.0,14144
12,119488.0,2624
13,119488.0,7936
14,119488.0,9696
15,119488.0,3008
0,119488.0,13072
1,119488.0,1920
2,119488.0,2272
3,119488.0,19440
4,119488.0,1920
5,119488.0,19792
6,119488.0,2288
7,119488.0,8992
8,119488.0,3680
9,119488.0,22256
10,119488.0,1216
11,119488.0,3360
12,119488.0,2976
13,119488.0,8288
14,119488.0,10048
15,119488.0,3712
0,119488.0,1568
1,119488.0,14128
2,119488.0,2272
3,119488.0,6528
4,119488.0,1920
5,119488.0,13424
6,119488.0,3360
7,119488.0,9344
8,119488.0,4032
9,119488.0,6528
10,119488.0,1568
11,119488.0,4080
12,119488.0,2976
13,119488.0,8288
14,119488.0,10048
15,119488.0,4784
0,119488.0,1920
1,119488.0,1568
2,119488.0,14832
3,119488.0,6880
4,119488.0,2272
5,119488.0,1568
6,119488.0,16288
7,119488.0,21552
8,119488.0,4384
9,119488.0,31296
10,119488.0,1920
11,119488.0,4784
12,119488.0,15536
13,119488.0,8640
14,119488.0,10400
15,119488.0,5504
0,119488.0,6880
1,119488.0,1568
2,119488.0,1568
3,119488.0,2624
4,119488.0,2624
5,119488.0,1920
6,119488.0,14144
7,119488.0,13776
8,119488.0,16592
9,119488.0,25632
10,119488.0,2272
11,119488.0,5856
12,119488.0,13424
13,119488.0,8992
14,119488.0,10752
15,119488.0,6208
0,119488.0,7232
1,119488.0,1920
2,119488.0,1568
3,119488.0,2976
4,119488.0,2976
5,119488.0,2272
6,119488.0,3360
7,119488.0,13424
8,119488.0,13424
9,119488.0,25280
10,119488.0,2272
11,119488.0,6928
12,119488.0,1920
13,119488.0,9344
14,119488.0,11104
15,119488.0,7280
0,119488.0,7584
1,119488.0,2272
2,119488.0,14128
3,119488.0,2976
4,119488.0,15184
5,119488.0,14480
6,119488.0,4080
7,119488.0,1920
8,119488.0,1920
9,119488.0,13424
10,119488.0,2624
11,119488.0,7280
12,119488.0,14128
13,119488.0,9344
14,119488.0,23664
15,119488.0,8352
0,119488.0,12896
1,119488.0,2624
2,119488.0,13424
3,119488.0,3328
4,119488.0,1568
5,119488.0,1568
6,119488.0,4784
7,119488.0,14128
8,119488.0,2272
9,119488.0,1920
10,119488.0,2976
11,119488.0,7632
12,119488.0,1568
13,119488.0,10048
14,119488.0,6528
15,119488.0,8704
0,119488.0,13248
1,119488.0,15184
2,119488.0,1920
3,119488.0,3680
4,119488.0,14128
5,119488.0,19088
6,119488.0,5856
7,119488.0,18384
8,119488.0,2272
9,119488.0,1920
10,119488.0,2976
11,119488.0,8352
12,119488.0,1920
13,119488.0,10400
14,119488.0,6880
15,119488.0,9776
0,119488.0,8640
1,119488.0,1216
2,119488.0,2272
3,119488.0,8992
4,119488.0,1568
5,119488.0,6528
6,119488.0,6928
7,119488.0,6880
8,119488.0,14832
9,119488.0,2272
10,119488.0,3328
11,119488.0,9056
12,119488.0,2272
13,119488.0,10752
14,119488.0,7232
15,119488.0,23056
0,119488.0,8992
1,119488.0,1568
2,119488.0,14480
3,119488.0,21200
4,119488.0,1568
5,119488.0,2272
6,119488.0,7632
7,119488.0,19440
8,119488.0,13424
9,119488.0,7584
10,119488.0,3680
11,119488.0,10128
12,119488.0,2272
13,119488.0,10752
14,119488.0,2624
15,119488.0,14144
0,119488.0,26512
1,119488.0,1920
2,119488.0,13424
3,119488.0,13424
4,119488.0,1920
5,119488.0,2272
6,119488.0,8352
7,119488.0,1568
8,119488.0,1920
9,119488.0,7936
10,119488.0,4032
11,119488.0,11200
12,119488.0,14832
13,119488.0,23312
14,119488.0,2976
15,119488.0,15568
0,119488.0,6880
1,119488.0,2272
2,119488.0,14128
3,119488.0,1920
4,119488.0,2272
5,119488.0,2624
6,119488.0,9424
7,119488.0,1568
8,119488.0,1920
9,119488.0,7936
10,119488.0,4384
11,119488.0,11904
12,119488.0,13424
13,119488.0,1568
14,119488.0,3328
15,119488.0,2656
0,119488.0,6880
1,119488.0,2624
2,119488.0,13776
3,119488.0,2272
4,119488.0,2624
5,119488.0,2976
6,119488.0,22336
7,119488.0,1920
8,119488.0,2272
9,119488.0,8288
10,119488.0,4384
11,119488.0,12624
12,119488.0,14128
13,119488.0,1920
14,119488.0,3680
15,119488.0,3360
0,119488.0,12192
1,119488.0,2624
2,119488.0,1216
3,119488.0,14480
4,119488.0,2624
5,119488.0,15536
6,119488.0,3008
7,119488.0,2272
8,119488.0,2624
9,119488.0,8640
10,119488.0,4736
11,119488.0,13696
12,119488.0,1568
13,119488.0,1920
14,119488.0,8640
15,119488.0,15920
0,119488.0,7936
1,119488.0,2976
2,119488.0,1568
3,119488.0,13424
4,119488.0,2976
5,119488.0,6528
6,119488.0,3728
7,119488.0,14480
8,119488.0,2976
9,119488.0,8992
10,119488.0,17296
11,119488.0,13328
12,119488.0,1920
13,119488.0,7232
14,119488.0,21200
15,119488.0,1936
0,119488.0,7936
1,119488.0,2976
2,119488.0,26336
3,119488.0,6880
4,119488.0,15536
5,119488.0,6880
6,119488.0,3712
7,119488.0,18384
8,119488.0,2976
9,119488.0,4384
10,119488.0,18736
11,119488.0,13312
12,119488.0,2272
13,119488.0,7584
14,119488.0,13424
15,119488.0,15216
0,119488.0,20496
1,119488.0,3328
2,119488.0,1568
3,119488.0,7232
4,119488.0,1568
5,119488.0,7232
6,119488.0,4784
7,119488.0,6880
8,119488.0,3328
9,119488.0,9696
10,119488.0,6528
11,119488.0,13312
12,119488.0,2624
13,119488.0,7936
14,119488.0,1920
15,119488.0,2288
0,119488.0,19088
1,119488.0,3680
2,119488.0,1568
3,119488.0,7584
4,119488.0,1920
5,119488.0,7584
6,119488.0,18064
7,119488.0,7232
8,119488.0,3680
9,119488.0,22256
10,119488.0,19088
