ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,113280
2,1199488.0,50432
3,1199488.0,96592
4,1199488.0,42752
5,1199488.0,34144
6,1199488.0,38944
7,1199488.0,40512
8,1199488.0,87056
9,1199488.0,35200
10,1199488.0,73072
11,1199488.0,43536
12,1199488.0,45040
13,1199488.0,50048
14,1199488.0,47712
15,1199488.0,58192
0,1199488.0,80128
1,1199488.0,52960
2,1199488.0,62992
3,1199488.0,67216
4,1199488.0,106304
5,1199488.0,44192
6,1199488.0,9136
7,1199488.0,33264
8,1199488.0,67600
9,1199488.0,45472
10,1199488.0,42400
11,1199488.0,30976
12,1199488.0,82384
13,1199488.0,61904
14,1199488.0,72128
15,1199488.0,55680
0,1199488.0,32064
1,1199488.0,113280
2,1199488.0,57328
3,1199488.0,84032
4,1199488.0,38512
5,1199488.0,35216
6,1199488.0,40016
7,1199488.0,28656
8,1199488.0,77136
9,1199488.0,33264
10,1199488.0,42032
11,1199488.0,53456
12,1199488.0,57968
13,1199488.0,50048
14,1199488.0,61360
15,1199488.0,70768
0,1199488.0,79408
1,1199488.0,50800
2,1199488.0,55008
3,1199488.0,84384
4,1199488.0,106672
5,1199488.0,45632
6,1199488.0,9856
7,1199488.0,33264
8,1199488.0,67600
9,1199488.0,45472
10,1199488.0,40464
11,1199488.0,31328
12,1199488.0,80944
13,1199488.0,50048
14,1199488.0,46992
15,1199488.0,42752
0,1199488.0,38464
1,1199488.0,102512
2,1199488.0,30592
3,1199488.0,67216
4,1199488.0,57120
5,1199488.0,48144
6,1199488.0,40736
7,1199488.0,33264
8,1199488.0,79808
9,1199488.0,33264
10,1199488.0,53392
11,1199488.0,53104
12,1199488.0,95312
13,1199488.0,38192
14,1199488.0,66672
15,1199488.0,84048
0,1199488.0,84720
1,1199488.0,40752
2,1199488.0,47760
3,1199488.0,96240
4,1199488.0,73344
5,1199488.0,25584
6,1199488.0,23136
7,1199488.0,33616
8,1199488.0,74848
9,1199488.0,50784
10,1199488.0,31984
11,1199488.0,40896
12,1199488.0,44320
13,1199488.0,37840
14,1199488.0,48432
15,1199488.0,37792
0,1199488.0,45936
1,1199488.0,103952
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,57120
5,1199488.0,66032
6,1199488.0,20624
7,1199488.0,33264
8,1199488.0,64576
9,1199488.0,33616
10,1199488.0,54464
11,1199488.0,44256
12,1199488.0,108592
13,1199488.0,62256
14,1199488.0,68112
15,1199488.0,90864
0,1199488.0,113024
1,1199488.0,54400
2,1199488.0,55360
3,1199488.0,91632
4,1199488.0,69456
5,1199488.0,18336
6,1199488.0,23856
7,1199488.0,38576
8,1199488.0,90080
9,1199488.0,45824
10,1199488.0,41184
11,1199488.0,48096
12,1199488.0,31760
13,1199488.0,37840
14,1199488.0,54464
15,1199488.0,42032
0,1199488.0,49952
1,1199488.0,75936
2,1199488.0,23344
3,1199488.0,55008
4,1199488.0,60128
5,1199488.0,61072
6,1199488.0,21344
7,1199488.0,33616
8,1199488.0,57680
9,1199488.0,38576
10,1199488.0,54112
11,1199488.0,61744
12,1199488.0,109312
13,1199488.0,62256
14,1199488.0,73568
15,1199488.0,73344
0,1199488.0,78608
1,1199488.0,56192
2,1199488.0,59968
3,1199488.0,84384
4,1199488.0,80944
5,1199488.0,14096
6,1199488.0,24224
7,1199488.0,38576
8,1199488.0,88992
9,1199488.0,57680
10,1199488.0,50944
11,1199488.0,39248
12,1199488.0,20624
13,1199488.0,50048
14,1199488.0,35504
15,1199488.0,42752
0,1199488.0,72800
1,1199488.0,77376
2,1199488.0,30240
3,1199488.0,72528
4,1199488.0,80944
5,1199488.0,65664
6,1199488.0,21344
7,1199488.0,33616
8,1199488.0,55392
9,1199488.0,35552
10,1199488.0,40464
11,1199488.0,46864
12,1199488.0,109680
13,1199488.0,61904
14,1199488.0,80320
15,1199488.0,67888
0,1199488.0,60720
1,1199488.0,69488
2,1199488.0,72176
3,1199488.0,55008
4,1199488.0,56176
5,1199488.0,31984
6,1199488.0,25296
7,1199488.0,51136
8,1199488.0,87056
9,1199488.0,52720
10,1199488.0,54112
11,1199488.0,51328
12,1199488.0,33552
13,1199488.0,62256
14,1199488.0,46144
15,1199488.0,43472
0,1199488.0,70000
1,1199488.0,75216
2,1199488.0,35552
3,1199488.0,84384
4,1199488.0,81664
5,1199488.0,37072
6,1199488.0,22064
7,1199488.0,22992
8,1199488.0,23344
9,1199488.0,33264
10,1199488.0,31264
11,1199488.0,56064
12,1199488.0,105360
13,1199488.0,50048
14,1199488.0,83488
15,1199488.0,63648
0,1199488.0,54912
1,1199488.0,95344
2,1199488.0,54656
3,1199488.0,72176
4,1199488.0,44320
5,1199488.0,32336
6,1199488.0,25296
7,1199488.0,50784
8,1199488.0,84384
9,1199488.0,59968
10,1199488.0,60864
11,1199488.0,38896
12,1199488.0,58688
13,1199488.0,62256
14,1199488.0,59424
15,1199488.0,57472
0,1199488.0,70000
1,1199488.0,51520
2,1199488.0,42800
3,1199488.0,55008
4,1199488.0,94592
5,1199488.0,42752
6,1199488.0,22784
7,1199488.0,40512
8,1199488.0,45472
9,1199488.0,52720
10,1199488.0,41184
11,1199488.0,57856
12,1199488.0,81664
13,1199488.0,37840
14,1199488.0,77088
15,1199488.0,49648
0,1199488.0,55632
