ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,12832
12,1199488.0,2976
13,1199488.0,23696
14,1199488.0,25280
15,1199488.0,13776
0,1199488.0,10016
1,1199488.0,31296
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,11424
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,3328
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,10016
1,1199488.0,13072
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,13072
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,11424
9,1199488.0,13072
10,1199488.0,38192
11,1199488.0,12832
12,1199488.0,3680
13,1199488.0,29008
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,10368
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,11776
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,3680
13,1199488.0,6176
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,10368
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,12128
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,13184
12,1199488.0,4032
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,10720
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,12128
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,4032
13,1199488.0,22992
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,11072
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,12480
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,13184
12,1199488.0,4384
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,11072
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,12480
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,4736
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,11424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,12832
12,1199488.0,4736
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,11424
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,26336
8,1199488.0,13184
9,1199488.0,26336
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,5088
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,11776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,25040
12,1199488.0,5088
13,1199488.0,24048
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,12128
1,1199488.0,25984
2,1199488.0,14144
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,38192
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,5440
13,1199488.0,6176
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12128
1,1199488.0,1216
2,1199488.0,20976
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,5792
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,12480
1,1199488.0,25984
2,1199488.0,9856
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,1216
12,1199488.0,5792
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,27808
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,6144
13,1199488.0,28656
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,25280
2,1199488.0,9856
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,6496
13,1199488.0,6528
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,28528
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,6496
13,1199488.0,28656
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,10928
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,37488
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,38544
11,1199488.0,1568
12,1199488.0,6848
13,1199488.0,11488
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,28528
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,14992
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,6848
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13184
