ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,11296
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,40864
1,1199488.0,18032
2,1199488.0,13776
3,1199488.0,18832
4,1199488.0,23344
5,1199488.0,29008
6,1199488.0,10016
7,1199488.0,7552
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,29968
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,11136
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,19200
4,1199488.0,35904
5,1199488.0,28656
6,1199488.0,10368
7,1199488.0,7904
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,12016
14,1199488.0,13072
15,1199488.0,25984
0,1199488.0,36256
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,18736
5,1199488.0,18384
6,1199488.0,10720
7,1199488.0,8256
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,29968
14,1199488.0,25984
15,1199488.0,25280
0,1199488.0,18384
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,19200
4,1199488.0,40864
5,1199488.0,28656
6,1199488.0,10720
7,1199488.0,8256
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,12368
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,23696
5,1199488.0,11136
6,1199488.0,11072
7,1199488.0,8608
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,30688
14,1199488.0,25984
15,1199488.0,25280
0,1199488.0,23344
1,1199488.0,24048
2,1199488.0,13776
3,1199488.0,23792
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,11424
7,1199488.0,8960
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,13088
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,30592
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,24448
4,1199488.0,23344
5,1199488.0,18384
6,1199488.0,11424
7,1199488.0,8960
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,31760
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,24800
4,1199488.0,40864
5,1199488.0,29008
6,1199488.0,11776
7,1199488.0,9312
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13808
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,23344
1,1199488.0,6176
2,1199488.0,13424
3,1199488.0,29760
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,11776
7,1199488.0,9312
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,31040
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,23008
4,1199488.0,30944
5,1199488.0,28656
6,1199488.0,12128
7,1199488.0,9664
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,26016
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,30592
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,24800
4,1199488.0,13776
5,1199488.0,6528
6,1199488.0,12480
7,1199488.0,10016
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,19904
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,24448
4,1199488.0,38192
5,1199488.0,28656
6,1199488.0,12480
7,1199488.0,10016
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,27088
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,23344
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,29408
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,10368
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,8416
14,1199488.0,13424
15,1199488.0,13072
0,1199488.0,23696
1,1199488.0,29008
2,1199488.0,25632
3,1199488.0,23728
4,1199488.0,37488
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,10720
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13424
