ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,22416
0,1199488.0,1568
1,1199488.0,33264
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,12688
6,1199488.0,2624
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,29008
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,45824
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,12672
6,1199488.0,2976
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,13776
1,1199488.0,33264
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,12656
6,1199488.0,3328
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,24048
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,13424
1,1199488.0,45824
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,12288
6,1199488.0,3328
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,13776
1,1199488.0,33616
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,26336
5,1199488.0,12640
6,1199488.0,3680
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,22416
0,1199488.0,13776
1,1199488.0,45472
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,12272
6,1199488.0,3680
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,24224
0,1199488.0,13776
1,1199488.0,45824
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,12256
6,1199488.0,4032
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,28656
11,1199488.0,25280
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,26336
15,1199488.0,22784
0,1199488.0,13776
1,1199488.0,30240
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,12240
6,1199488.0,4384
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,13184
10,1199488.0,16448
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,24224
0,1199488.0,26336
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,11872
6,1199488.0,4384
7,1199488.0,1216
8,1199488.0,25280
9,1199488.0,12832
10,1199488.0,29360
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,25984
15,1199488.0,22784
0,1199488.0,1216
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,11856
6,1199488.0,4736
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13184
10,1199488.0,11488
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,37504
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,12208
6,1199488.0,5088
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,29008
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,20272
0,1199488.0,13072
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,11840
6,1199488.0,5088
7,1199488.0,13776
8,1199488.0,37488
9,1199488.0,12832
10,1199488.0,16448
11,1199488.0,38192
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,37504
0,1199488.0,25984
1,1199488.0,35904
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,26336
5,1199488.0,11824
6,1199488.0,5440
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,29008
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,20624
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,11456
6,1199488.0,10400
7,1199488.0,14128
8,1199488.0,37840
9,1199488.0,13184
10,1199488.0,18736
11,1199488.0,38544
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,38224
0,1199488.0,25984
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,11440
6,1199488.0,20672
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,25280
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,11424
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,51152
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,11424
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,8416
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,11776
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,37488
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,50784
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,11776
6,1199488.0,22464
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,8416
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,12128
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,37488
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,51872
