ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,42752
4,1199488.0,62256
5,1199488.0,23504
6,1199488.0,69888
7,1199488.0,68608
8,1199488.0,43968
9,1199488.0,64448
10,1199488.0,35904
11,1199488.0,58192
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,61920
15,1199488.0,47760
0,1199488.0,68768
1,1199488.0,70176
2,1199488.0,31184
3,1199488.0,57840
4,1199488.0,74464
5,1199488.0,33552
6,1199488.0,40512
7,1199488.0,44912
8,1199488.0,33552
9,1199488.0,53680
10,1199488.0,47760
11,1199488.0,49648
12,1199488.0,42800
13,1199488.0,35904
14,1199488.0,23136
15,1199488.0,55008
0,1199488.0,38592
1,1199488.0,20624
2,1199488.0,28304
3,1199488.0,37792
4,1199488.0,62256
5,1199488.0,24224
6,1199488.0,69888
7,1199488.0,69680
8,1199488.0,44320
9,1199488.0,78096
10,1199488.0,60320
11,1199488.0,58192
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,62640
15,1199488.0,30592
0,1199488.0,70208
1,1199488.0,71248
2,1199488.0,38576
3,1199488.0,58912
4,1199488.0,62256
5,1199488.0,34272
6,1199488.0,28304
7,1199488.0,45632
8,1199488.0,34272
9,1199488.0,64448
10,1199488.0,42800
11,1199488.0,55680
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,23856
15,1199488.0,77136
0,1199488.0,28544
1,1199488.0,57968
2,1199488.0,21056
3,1199488.0,31264
4,1199488.0,62608
5,1199488.0,24576
6,1199488.0,62992
7,1199488.0,69680
8,1199488.0,32832
9,1199488.0,51888
10,1199488.0,66864
11,1199488.0,70768
12,1199488.0,23696
13,1199488.0,30944
14,1199488.0,75920
15,1199488.0,45824
0,1199488.0,72000
1,1199488.0,44320
2,1199488.0,38928
3,1199488.0,59632
4,1199488.0,50048
5,1199488.0,34272
6,1199488.0,33264
7,1199488.0,70400
8,1199488.0,35344
9,1199488.0,64448
10,1199488.0,47760
11,1199488.0,49280
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,20624
15,1199488.0,69888
0,1199488.0,42544
1,1199488.0,59040
2,1199488.0,45824
3,1199488.0,27024
4,1199488.0,86672
5,1199488.0,37504
6,1199488.0,45824
7,1199488.0,49280
8,1199488.0,33552
9,1199488.0,52240
10,1199488.0,59968
11,1199488.0,89008
12,1199488.0,23696
13,1199488.0,35904
14,1199488.0,74128
15,1199488.0,57680
0,1199488.0,51520
1,1199488.0,32832
2,1199488.0,40512
3,1199488.0,77520
4,1199488.0,37840
5,1199488.0,32112
6,1199488.0,21408
7,1199488.0,66448
8,1199488.0,36064
9,1199488.0,65888
10,1199488.0,30592
11,1199488.0,48928
12,1199488.0,35552
13,1199488.0,35904
14,1199488.0,21344
15,1199488.0,52720
0,1199488.0,43632
1,1199488.0,71968
2,1199488.0,35552
3,1199488.0,14096
4,1199488.0,86672
5,1199488.0,50432
6,1199488.0,50784
7,1199488.0,49648
8,1199488.0,34624
