ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,23696
8,1199488.0,43472
9,1199488.0,57472
10,1199488.0,54240
11,1199488.0,57680
12,1199488.0,90608
13,1199488.0,47200
14,1199488.0,25280
15,1199488.0,31648
0,1199488.0,46864
1,1199488.0,31264
2,1199488.0,74464
3,1199488.0,82208
4,1199488.0,62608
5,1199488.0,62256
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,44912
9,1199488.0,46704
10,1199488.0,99552
11,1199488.0,40512
12,1199488.0,46144
13,1199488.0,57248
14,1199488.0,25984
15,1199488.0,42784
0,1199488.0,38960
1,1199488.0,80096
2,1199488.0,37488
3,1199488.0,54912
4,1199488.0,13776
5,1199488.0,86672
6,1199488.0,86672
7,1199488.0,35552
8,1199488.0,56400
9,1199488.0,54960
10,1199488.0,37792
11,1199488.0,52720
12,1199488.0,79600
13,1199488.0,44320
14,1199488.0,25632
15,1199488.0,30928
0,1199488.0,49024
1,1199488.0,31984
2,1199488.0,62256
3,1199488.0,72576
4,1199488.0,74816
5,1199488.0,49696
6,1199488.0,38192
7,1199488.0,35552
8,1199488.0,49280
9,1199488.0,55680
10,1199488.0,105232
11,1199488.0,35552
12,1199488.0,51824
13,1199488.0,43968
14,1199488.0,25984
15,1199488.0,43136
0,1199488.0,40752
1,1199488.0,81168
2,1199488.0,37840
3,1199488.0,68560
4,1199488.0,37840
5,1199488.0,86672
6,1199488.0,74464
7,1199488.0,35552
8,1199488.0,43968
9,1199488.0,37440
10,1199488.0,43472
11,1199488.0,42800
12,1199488.0,70560
13,1199488.0,32832
14,1199488.0,25632
15,1199488.0,45296
0,1199488.0,61952
1,1199488.0,31984
2,1199488.0,61904
3,1199488.0,49952
4,1199488.0,62256
5,1199488.0,62256
6,1199488.0,62256
7,1199488.0,30592
8,1199488.0,32832
9,1199488.0,68608
10,1199488.0,85552
11,1199488.0,35904
12,1199488.0,54464
13,1199488.0,32832
14,1199488.0,25984
15,1199488.0,19856
0,1199488.0,40032
1,1199488.0,81888
2,1199488.0,37840
3,1199488.0,69280
4,1199488.0,37840
5,1199488.0,74112
6,1199488.0,74464
7,1199488.0,35904
8,1199488.0,32832
9,1199488.0,37072
10,1199488.0,44912
11,1199488.0,47760
12,1199488.0,85936
13,1199488.0,33552
14,1199488.0,13072
15,1199488.0,42784
0,1199488.0,51520
1,1199488.0,33056
2,1199488.0,62256
3,1199488.0,55632
4,1199488.0,50048
5,1199488.0,74464
6,1199488.0,74464
7,1199488.0,35552
8,1199488.0,33552
9,1199488.0,69328
10,1199488.0,66448
11,1199488.0,36624
12,1199488.0,59200
13,1199488.0,33552
14,1199488.0,38192
15,1199488.0,26256
0,1199488.0,39312
1,1199488.0,82256
2,1199488.0,37840
3,1199488.0,71072
4,1199488.0,50048
5,1199488.0,50048
6,1199488.0,62256
7,1199488.0,30592
8,1199488.0,33552
9,1199488.0,30544
10,1199488.0,57120
11,1199488.0,54960
12,1199488.0,59200
13,1199488.0,46832
14,1199488.0,13424
15,1199488.0,43136
0,1199488.0,63008
1,1199488.0,33776
2,1199488.0,65856
3,1199488.0,69280
4,1199488.0,37840
5,1199488.0,62256
6,1199488.0,86320
7,1199488.0,30944
8,1199488.0,46832
9,1199488.0,70400
10,1199488.0,61488
11,1199488.0,46704
12,1199488.0,52672
13,1199488.0,43968
14,1199488.0,38192
15,1199488.0,23456
0,1199488.0,40400
1,1199488.0,76080
2,1199488.0,35344
3,1199488.0,77472
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,31760
9,1199488.0,50720
10,1199488.0,58192
11,1199488.0,58192
12,1199488.0,63312
13,1199488.0,47200
14,1199488.0,25632
15,1199488.0,43504
0,1199488.0,62160
1,1199488.0,63872
2,1199488.0,57968
3,1199488.0,82560
4,1199488.0,38192
5,1199488.0,62608
6,1199488.0,98880
7,1199488.0,30592
8,1199488.0,47200
9,1199488.0,50000
10,1199488.0,50000
11,1199488.0,59632
12,1199488.0,70560
13,1199488.0,32832
14,1199488.0,37840
15,1199488.0,30208
0,1199488.0,51392
1,1199488.0,59200
2,1199488.0,48272
3,1199488.0,66400
4,1199488.0,62256
5,1199488.0,50048
6,1199488.0,37488
7,1199488.0,30944
8,1199488.0,20624
9,1199488.0,56752
10,1199488.0,58912
11,1199488.0,54960
12,1199488.0,46992
13,1199488.0,60128
14,1199488.0,13424
15,1199488.0,42064
0,1199488.0,58640
1,1199488.0,63152
2,1199488.0,57248
3,1199488.0,72208
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,98880
7,1199488.0,23344
8,1199488.0,52880
9,1199488.0,54960
10,1199488.0,55680
11,1199488.0,37072
12,1199488.0,71280
13,1199488.0,20624
14,1199488.0,37840
15,1199488.0,30576
0,1199488.0,52832
1,1199488.0,59920
2,1199488.0,60848
3,1199488.0,66768
4,1199488.0,62608
5,1199488.0,62608
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,43472
9,1199488.0,56400
10,1199488.0,57472
11,1199488.0,50000
12,1199488.0,35152
13,1199488.0,60848
14,1199488.0,13776
15,1199488.0,45296
0,1199488.0,65040
1,1199488.0,47712
2,1199488.0,45040
3,1199488.0,61440
4,1199488.0,13424
5,1199488.0,37488
6,1199488.0,98528
7,1199488.0,18384
8,1199488.0,49280
9,1199488.0,56032
10,1199488.0,47760
11,1199488.0,67168
12,1199488.0,62080
13,1199488.0,21344
14,1199488.0,37840
15,1199488.0,30576
0,1199488.0,54272
1,1199488.0,60640
2,1199488.0,86336
3,1199488.0,69280
4,1199488.0,62608
5,1199488.0,74464
6,1199488.0,37840
7,1199488.0,55008
8,1199488.0,39232
9,1199488.0,57120
10,1199488.0,60672
11,1199488.0,29824
12,1199488.0,41184
13,1199488.0,61200
14,1199488.0,25984
15,1199488.0,43136
0,1199488.0,78688
1,1199488.0,72848
