ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,22784
11,1199488.0,21344
12,1199488.0,50048
13,1199488.0,23856
14,1199488.0,45824
15,1199488.0,21344
0,1199488.0,69888
1,1199488.0,63152
2,1199488.0,55008
3,1199488.0,71440
4,1199488.0,47760
5,1199488.0,33424
6,1199488.0,96944
7,1199488.0,55008
8,1199488.0,33936
9,1199488.0,82448
10,1199488.0,56528
11,1199488.0,57248
12,1199488.0,50048
13,1199488.0,69456
14,1199488.0,82448
15,1199488.0,32480
0,1199488.0,43184
1,1199488.0,45984
2,1199488.0,42800
3,1199488.0,42704
4,1199488.0,35904
5,1199488.0,40896
6,1199488.0,52720
7,1199488.0,55008
8,1199488.0,59440
9,1199488.0,40512
10,1199488.0,23856
11,1199488.0,34624
12,1199488.0,50048
13,1199488.0,36064
14,1199488.0,40512
15,1199488.0,22064
0,1199488.0,62640
1,1199488.0,37792
2,1199488.0,47760
3,1199488.0,76400
4,1199488.0,47760
5,1199488.0,22288
6,1199488.0,106512
7,1199488.0,72176
8,1199488.0,59072
9,1199488.0,82448
10,1199488.0,45040
11,1199488.0,70176
12,1199488.0,61904
13,1199488.0,56176
14,1199488.0,82448
15,1199488.0,33552
0,1199488.0,33616
1,1199488.0,46704
2,1199488.0,59968
3,1199488.0,55632
4,1199488.0,35904
5,1199488.0,36656
6,1199488.0,47760
7,1199488.0,84736
8,1199488.0,27824
9,1199488.0,47760
10,1199488.0,37504
11,1199488.0,20624
12,1199488.0,50048
13,1199488.0,37504
14,1199488.0,52720
15,1199488.0,22784
0,1199488.0,67600
1,1199488.0,43472
2,1199488.0,42800
3,1199488.0,54912
4,1199488.0,48112
5,1199488.0,27968
6,1199488.0,98752
7,1199488.0,30592
8,1199488.0,60880
9,1199488.0,76784
10,1199488.0,32112
11,1199488.0,71248
12,1199488.0,62256
13,1199488.0,45040
14,1199488.0,79296
15,1199488.0,34272
0,1199488.0,50432
1,1199488.0,47424
2,1199488.0,42800
3,1199488.0,74240
4,1199488.0,52720
5,1199488.0,35216
6,1199488.0,77808
7,1199488.0,96592
8,1199488.0,53680
9,1199488.0,69888
10,1199488.0,37504
11,1199488.0,21344
