ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,33552
0,1199488.0,36064
1,1199488.0,40512
2,1199488.0,42032
3,1199488.0,44544
4,1199488.0,71248
5,1199488.0,93872
6,1199488.0,59200
7,1199488.0,46480
8,1199488.0,25632
9,1199488.0,52720
10,1199488.0,37488
11,1199488.0,47760
12,1199488.0,54656
13,1199488.0,56528
14,1199488.0,55680
15,1199488.0,45040
0,1199488.0,21344
1,1199488.0,45472
2,1199488.0,108752
3,1199488.0,54960
4,1199488.0,56176
5,1199488.0,84176
6,1199488.0,69120
7,1199488.0,36784
8,1199488.0,74464
9,1199488.0,40512
10,1199488.0,25632
11,1199488.0,43152
12,1199488.0,96592
13,1199488.0,70896
14,1199488.0,37792
15,1199488.0,33552
0,1199488.0,36432
1,1199488.0,40160
2,1199488.0,54960
3,1199488.0,45984
4,1199488.0,68736
5,1199488.0,81664
6,1199488.0,57632
7,1199488.0,47920
8,1199488.0,37488
9,1199488.0,52720
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,42800
13,1199488.0,45040
14,1199488.0,66448
15,1199488.0,45760
0,1199488.0,22064
1,1199488.0,45472
2,1199488.0,119888
3,1199488.0,50720
4,1199488.0,54960
5,1199488.0,93152
6,1199488.0,59920
7,1199488.0,61920
8,1199488.0,50048
9,1199488.0,45472
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,91632
13,1199488.0,71968
14,1199488.0,43472
15,1199488.0,59040
0,1199488.0,38224
1,1199488.0,45472
2,1199488.0,65600
3,1199488.0,58560
4,1199488.0,79376
5,1199488.0,80944
6,1199488.0,56912
7,1199488.0,32832
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,45760
14,1199488.0,50000
15,1199488.0,44688
0,1199488.0,22784
1,1199488.0,45824
2,1199488.0,116000
3,1199488.0,37792
4,1199488.0,50000
5,1199488.0,93872
6,1199488.0,75520
7,1199488.0,56896
8,1199488.0,37840
9,1199488.0,57680
10,1199488.0,25984
11,1199488.0,74464
12,1199488.0,102256
13,1199488.0,84896
14,1199488.0,44192
15,1199488.0,71616
