ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,21344
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,48272
11,1199488.0,52080
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,32336
15,1199488.0,33264
0,1199488.0,54176
1,1199488.0,101904
2,1199488.0,48272
3,1199488.0,40512
4,1199488.0,1216
5,1199488.0,33616
6,1199488.0,13024
7,1199488.0,48992
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,32832
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,33424
15,1199488.0,28304
0,1199488.0,19056
1,1199488.0,30592
2,1199488.0,44320
3,1199488.0,57680
4,1199488.0,13776
5,1199488.0,21056
6,1199488.0,53104
7,1199488.0,21344
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,43968
11,1199488.0,42800
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,33056
15,1199488.0,28304
0,1199488.0,48144
1,1199488.0,84384
2,1199488.0,48640
3,1199488.0,27952
4,1199488.0,1216
5,1199488.0,33968
6,1199488.0,18336
7,1199488.0,50432
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,33552
11,1199488.0,59968
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,34144
15,1199488.0,28656
0,1199488.0,19408
1,1199488.0,23344
2,1199488.0,32832
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,21056
6,1199488.0,48864
7,1199488.0,34272
8,1199488.0,13072
9,1199488.0,53072
10,1199488.0,27792
11,1199488.0,42800
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,34496
15,1199488.0,33264
0,1199488.0,47424
1,1199488.0,91632
2,1199488.0,49712
3,1199488.0,45472
4,1199488.0,1568
5,1199488.0,38576
6,1199488.0,19056
7,1199488.0,56528
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,55008
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,35216
15,1199488.0,33616
0,1199488.0,31984
1,1199488.0,30592
2,1199488.0,33552
3,1199488.0,45472
4,1199488.0,13776
5,1199488.0,16096
6,1199488.0,47424
7,1199488.0,20624
8,1199488.0,13424
9,1199488.0,42800
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,39104
15,1199488.0,33264
0,1199488.0,25584
1,1199488.0,84384
2,1199488.0,74848
3,1199488.0,33264
4,1199488.0,13776
5,1199488.0,33968
6,1199488.0,19776
7,1199488.0,45040
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,35216
15,1199488.0,33264
0,1199488.0,32704
1,1199488.0,59968
2,1199488.0,20624
3,1199488.0,40864
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,49216
7,1199488.0,21344
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,14128
13,1199488.0,26336
14,1199488.0,35216
15,1199488.0,33616
0,1199488.0,26304
1,1199488.0,55008
2,1199488.0,87056
3,1199488.0,45472
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,32704
7,1199488.0,45760
8,1199488.0,26336
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,1216
13,1199488.0,25280
14,1199488.0,48144
15,1199488.0,33264
0,1199488.0,33424
1,1199488.0,72528
2,1199488.0,32112
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,16448
6,1199488.0,25584
7,1199488.0,34272
8,1199488.0,1216
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,29824
15,1199488.0,33616
0,1199488.0,31264
1,1199488.0,42448
2,1199488.0,80592
3,1199488.0,45824
4,1199488.0,14128
5,1199488.0,29008
6,1199488.0,33776
7,1199488.0,44320
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,42448
12,1199488.0,13072
13,1199488.0,25280
14,1199488.0,49216
15,1199488.0,33616
0,1199488.0,33776
1,1199488.0,72528
2,1199488.0,20624
3,1199488.0,33264
