ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,16448
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,19312
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,22464
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,19808
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,6176
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,11136
7,1199488.0,13072
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,18832
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,30944
2,1199488.0,26336
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,24048
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,31408
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,1216
3,1199488.0,23344
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,16448
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13088
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,31760
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,17504
5,1199488.0,13184
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25296
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,19408
5,1199488.0,12832
6,1199488.0,16800
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,19904
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,19904
5,1199488.0,13184
6,1199488.0,22112
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,26736
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,22464
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,29008
4,1199488.0,19552
5,1199488.0,13184
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,8416
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,18480
5,1199488.0,12832
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,15216
10,1199488.0,1568
11,1199488.0,26368
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,26336
3,1199488.0,24048
4,1199488.0,19552
5,1199488.0,13184
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,9136
10,1199488.0,25984
11,1199488.0,8416
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,53072
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,19200
5,1199488.0,13184
6,1199488.0,22464
7,1199488.0,6528
8,1199488.0,26336
9,1199488.0,27088
10,1199488.0,1568
11,1199488.0,27088
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,19200
5,1199488.0,12832
6,1199488.0,16800
7,1199488.0,28656
8,1199488.0,1216
9,1199488.0,10576
10,1199488.0,25984
11,1199488.0,8784
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,1216
3,1199488.0,11488
4,1199488.0,18832
5,1199488.0,13184
6,1199488.0,17152
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,29248
10,1199488.0,13776
11,1199488.0,26736
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,29008
4,1199488.0,19200
5,1199488.0,12832
6,1199488.0,22112
