ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,1744
1,119488.0,1744
2,119488.0,1744
3,119488.0,1744
4,119488.0,1744
5,119488.0,1744
6,119488.0,1744
7,119488.0,1744
8,119488.0,1744
9,119488.0,1744
10,119488.0,1744
11,119488.0,1744
12,119488.0,1744
13,119488.0,1744
14,119488.0,1744
15,119488.0,1744
0,119488.0,3024
1,119488.0,3024
2,119488.0,3024
3,119488.0,3024
4,119488.0,2304
5,119488.0,2304
6,119488.0,2304
7,119488.0,2304
8,119488.0,2304
9,119488.0,2304
10,119488.0,2304
11,119488.0,2656
12,119488.0,2656
13,119488.0,2656
14,119488.0,2656
15,119488.0,2656
0,119488.0,5168
1,119488.0,5168
2,119488.0,5168
3,119488.0,5168
4,119488.0,4448
5,119488.0,4448
6,119488.0,4448
7,119488.0,4448
8,119488.0,4448
9,119488.0,4448
10,119488.0,4448
11,119488.0,4448
12,119488.0,4448
13,119488.0,4448
14,119488.0,4448
15,119488.0,4448
0,119488.0,6960
1,119488.0,6960
2,119488.0,6960
3,119488.0,6960
4,119488.0,6240
5,119488.0,6592
6,119488.0,6592
7,119488.0,6592
8,119488.0,6592
9,119488.0,6592
10,119488.0,6592
11,119488.0,6592
12,119488.0,6592
13,119488.0,6592
14,119488.0,6592
15,119488.0,6592
0,119488.0,6944
1,119488.0,6944
2,119488.0,9104
3,119488.0,9104
4,119488.0,8752
5,119488.0,8752
6,119488.0,8752
7,119488.0,8752
8,119488.0,9104
9,119488.0,9104
