ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,30592
2,1199488.0,41808
3,1199488.0,60320
4,1199488.0,14128
5,1199488.0,25296
6,1199488.0,44544
7,1199488.0,52672
8,1199488.0,13776
9,1199488.0,55904
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,25280
0,1199488.0,37792
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,23504
6,1199488.0,34864
7,1199488.0,49152
8,1199488.0,26336
9,1199488.0,77088
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,72528
15,1199488.0,50048
0,1199488.0,62208
1,1199488.0,47760
2,1199488.0,42800
3,1199488.0,60320
4,1199488.0,14128
5,1199488.0,26016
6,1199488.0,39952
7,1199488.0,43472
8,1199488.0,13424
9,1199488.0,61360
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,26336
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,68608
1,1199488.0,54656
2,1199488.0,35552
3,1199488.0,30240
4,1199488.0,1568
5,1199488.0,24576
6,1199488.0,40896
7,1199488.0,54112
8,1199488.0,38192
9,1199488.0,66448
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,13072
14,1199488.0,72176
15,1199488.0,49696
0,1199488.0,61136
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,60320
4,1199488.0,13776
5,1199488.0,38944
6,1199488.0,45632
7,1199488.0,53392
8,1199488.0,13072
9,1199488.0,93968
10,1199488.0,23696
11,1199488.0,38192
12,1199488.0,48112
13,1199488.0,25984
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,69328
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,47760
4,1199488.0,1568
5,1199488.0,8416
6,1199488.0,60352
7,1199488.0,54112
8,1199488.0,50400
9,1199488.0,35152
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,30240
13,1199488.0,13424
14,1199488.0,60320
15,1199488.0,50048
0,1199488.0,54960
1,1199488.0,37488
2,1199488.0,35552
3,1199488.0,54656
4,1199488.0,13776
5,1199488.0,38944
6,1199488.0,29824
7,1199488.0,54464
8,1199488.0,13424
9,1199488.0,86848
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,57840
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,42800
4,1199488.0,25984
5,1199488.0,21344
6,1199488.0,59632
7,1199488.0,48432
8,1199488.0,50400
9,1199488.0,36224
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,67216
15,1199488.0,50048
0,1199488.0,50720
1,1199488.0,37488
2,1199488.0,35904
3,1199488.0,55008
4,1199488.0,13424
5,1199488.0,19904
6,1199488.0,13376
7,1199488.0,44912
8,1199488.0,25632
9,1199488.0,105456
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,42448
13,1199488.0,25984
14,1199488.0,42800
15,1199488.0,13776
0,1199488.0,71120
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,23344
4,1199488.0,13776
