ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,44320
11,1199488.0,37536
12,1199488.0,65600
13,1199488.0,13424
14,1199488.0,57200
15,1199488.0,34624
0,1199488.0,34624
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,98864
4,1199488.0,42800
5,1199488.0,38224
6,1199488.0,44192
7,1199488.0,69840
8,1199488.0,91808
9,1199488.0,45472
10,1199488.0,32832
11,1199488.0,21008
12,1199488.0,47712
13,1199488.0,37840
14,1199488.0,88016
15,1199488.0,35712
0,1199488.0,68384
1,1199488.0,54656
2,1199488.0,13776
3,1199488.0,47104
4,1199488.0,65280
5,1199488.0,48144
6,1199488.0,107744
7,1199488.0,71056
8,1199488.0,92176
9,1199488.0,88992
10,1199488.0,32480
11,1199488.0,41136
12,1199488.0,56752
13,1199488.0,25632
14,1199488.0,63600
15,1199488.0,34992
0,1199488.0,34992
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,88816
4,1199488.0,35552
5,1199488.0,37872
6,1199488.0,64720
7,1199488.0,77808
8,1199488.0,54240
9,1199488.0,33264
10,1199488.0,21344
11,1199488.0,32528
12,1199488.0,65600
13,1199488.0,25632
14,1199488.0,72640
15,1199488.0,36784
0,1199488.0,57968
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,44304
4,1199488.0,60320
5,1199488.0,53104
6,1199488.0,102720
7,1199488.0,63808
8,1199488.0,93248
9,1199488.0,77136
10,1199488.0,33552
11,1199488.0,56944
12,1199488.0,47712
13,1199488.0,25632
14,1199488.0,79408
15,1199488.0,35712
0,1199488.0,48640
1,1199488.0,42800
2,1199488.0,49696
3,1199488.0,95936
4,1199488.0,30592
5,1199488.0,35936
6,1199488.0,74416
7,1199488.0,85776
8,1199488.0,52672
9,1199488.0,35552
10,1199488.0,22064
11,1199488.0,29648
12,1199488.0,61712
13,1199488.0,25984
14,1199488.0,68688
15,1199488.0,49712
0,1199488.0,56528
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,49264
4,1199488.0,77488
5,1199488.0,43184
6,1199488.0,85904
7,1199488.0,47712
8,1199488.0,102944
9,1199488.0,82096
10,1199488.0,34272
11,1199488.0,56224
12,1199488.0,48432
13,1199488.0,13424
14,1199488.0,91616
15,1199488.0,32832
0,1199488.0,49712
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,98096
4,1199488.0,30592
5,1199488.0,43184
6,1199488.0,79024
7,1199488.0,83264
8,1199488.0,47712
9,1199488.0,45824
10,1199488.0,23136
11,1199488.0,31808
12,1199488.0,55184
13,1199488.0,25984
14,1199488.0,49232
15,1199488.0,44320
0,1199488.0,45040
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,78352
4,1199488.0,67216
5,1199488.0,53456
6,1199488.0,73696
7,1199488.0,48432
8,1199488.0,95472
9,1199488.0,59968
10,1199488.0,35712
11,1199488.0,56592
12,1199488.0,50224
13,1199488.0,13776
14,1199488.0,91968
15,1199488.0,32112
0,1199488.0,62640
1,1199488.0,72176
2,1199488.0,37840
3,1199488.0,74096
4,1199488.0,23344
5,1199488.0,30976
6,1199488.0,87344
7,1199488.0,72128
8,1199488.0,47712
9,1199488.0,52720
10,1199488.0,23504
11,1199488.0,49696
12,1199488.0,67760
13,1199488.0,25984
14,1199488.0,57568
15,1199488.0,45040
0,1199488.0,32832
1,1199488.0,42800
2,1199488.0,50400
3,1199488.0,86608
4,1199488.0,59968
5,1199488.0,53456
6,1199488.0,54608
7,1199488.0,49152
8,1199488.0,90864
9,1199488.0,79808
10,1199488.0,36784
11,1199488.0,44944
12,1199488.0,59200
13,1199488.0,25984
14,1199488.0,81616
15,1199488.0,20624
0,1199488.0,87776
1,1199488.0,59968
2,1199488.0,25280
3,1199488.0,52192
4,1199488.0,18736
5,1199488.0,41248
6,1199488.0,93024
7,1199488.0,72848
8,1199488.0,48432
9,1199488.0,87056
10,1199488.0,24224
11,1199488.0,49264
12,1199488.0,42752
13,1199488.0,25632
14,1199488.0,49232
15,1199488.0,45760
0,1199488.0,20624
1,1199488.0,59968
2,1199488.0,62608
3,1199488.0,103136
4,1199488.0,59968
5,1199488.0,43184
6,1199488.0,50720
7,1199488.0,67392
8,1199488.0,84336
9,1199488.0,45472
10,1199488.0,37504
11,1199488.0,42144
12,1199488.0,59920
13,1199488.0,25984
14,1199488.0,99504
15,1199488.0,33552
0,1199488.0,69456
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,38544
4,1199488.0,35552
5,1199488.0,41248
6,1199488.0,105952
7,1199488.0,59568
8,1199488.0,49504
9,1199488.0,92368
10,1199488.0,25296
11,1199488.0,66864
12,1199488.0,46992
13,1199488.0,37840
14,1199488.0,43552
15,1199488.0,32832
0,1199488.0,21344
1,1199488.0,59968
2,1199488.0,74112
3,1199488.0,107504
4,1199488.0,55008
5,1199488.0,48496
6,1199488.0,42752
7,1199488.0,67760
8,1199488.0,85056
9,1199488.0,38224
10,1199488.0,38224
11,1199488.0,37472
12,1199488.0,60992
13,1199488.0,37840
14,1199488.0,97344
15,1199488.0,35344
0,1199488.0,70176
