ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,65280
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,44416
1,1199488.0,29248
2,1199488.0,34272
3,1199488.0,25632
4,1199488.0,18032
5,1199488.0,13072
6,1199488.0,25280
7,1199488.0,28656
8,1199488.0,64928
9,1199488.0,23344
10,1199488.0,37840
11,1199488.0,10784
12,1199488.0,62608
13,1199488.0,56096
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,32208
1,1199488.0,12368
2,1199488.0,47200
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,69888
8,1199488.0,40512
9,1199488.0,45824
10,1199488.0,25632
11,1199488.0,60320
12,1199488.0,25632
13,1199488.0,21056
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,37664
1,1199488.0,30688
2,1199488.0,34992
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,58032
8,1199488.0,64928
9,1199488.0,33616
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,62256
13,1199488.0,46176
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,32208
1,1199488.0,13088
2,1199488.0,47200
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,52368
8,1199488.0,40512
9,1199488.0,45824
10,1199488.0,1216
11,1199488.0,59968
12,1199488.0,25280
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,20256
0,1199488.0,38016
1,1199488.0,31760
2,1199488.0,35344
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,62992
8,1199488.0,65280
9,1199488.0,33264
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,62256
13,1199488.0,55744
14,1199488.0,13424
15,1199488.0,33552
0,1199488.0,39456
1,1199488.0,13808
2,1199488.0,60128
3,1199488.0,13424
4,1199488.0,24048
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,33264
9,1199488.0,45824
10,1199488.0,13424
11,1199488.0,60320
12,1199488.0,37840
13,1199488.0,21408
14,1199488.0,31296
15,1199488.0,25296
0,1199488.0,24864
1,1199488.0,31760
2,1199488.0,48272
3,1199488.0,37840
4,1199488.0,11136
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,64928
9,1199488.0,38224
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,45824
14,1199488.0,11136
15,1199488.0,34992
0,1199488.0,37008
1,1199488.0,27088
2,1199488.0,45040
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,33616
9,1199488.0,67952
10,1199488.0,13776
11,1199488.0,60320
12,1199488.0,37840
13,1199488.0,26368
14,1199488.0,40864
15,1199488.0,38224
0,1199488.0,18336
1,1199488.0,20272
2,1199488.0,48640
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,60320
8,1199488.0,69888
9,1199488.0,32912
10,1199488.0,25280
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,33616
14,1199488.0,23696
