ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,4032
4,119488.0,3328
5,119488.0,13328
6,119488.0,5088
7,119488.0,2272
8,119488.0,14768
9,119488.0,3680
10,119488.0,7280
11,119488.0,3680
12,119488.0,13184
13,119488.0,1568
14,119488.0,4736
15,119488.0,11456
0,119488.0,8992
1,119488.0,5440
2,119488.0,14048
3,119488.0,4384
4,119488.0,3680
5,119488.0,14048
6,119488.0,5088
7,119488.0,2272
8,119488.0,10528
9,119488.0,4032
10,119488.0,8352
11,119488.0,4032
12,119488.0,13184
13,119488.0,1920
14,119488.0,5088
15,119488.0,11808
0,119488.0,4384
1,119488.0,5440
2,119488.0,12976
3,119488.0,4736
4,119488.0,4032
5,119488.0,14048
6,119488.0,5440
7,119488.0,2624
8,119488.0,12320
9,119488.0,4032
10,119488.0,7984
11,119488.0,4032
12,119488.0,12832
13,119488.0,2272
14,119488.0,5440
15,119488.0,12160
0,119488.0,4736
1,119488.0,18000
2,119488.0,26256
3,119488.0,4736
4,119488.0,4032
5,119488.0,13696
6,119488.0,5792
7,119488.0,2976
8,119488.0,12304
9,119488.0,16592
10,119488.0,9056
11,119488.0,4384
12,119488.0,25392
13,119488.0,2272
14,119488.0,5440
15,119488.0,12160
0,119488.0,9696
1,119488.0,1568
2,119488.0,14144
3,119488.0,5088
4,119488.0,4384
5,119488.0,14048
6,119488.0,18000
7,119488.0,2976
8,119488.0,18336
9,119488.0,1568
10,119488.0,22336
11,119488.0,4736
12,119488.0,13424
13,119488.0,2624
14,119488.0,18000
15,119488.0,17472
0,119488.0,10048
1,119488.0,1920
2,119488.0,15568
3,119488.0,5440
4,119488.0,4736
5,119488.0,14048
6,119488.0,1568
7,119488.0,3328
8,119488.0,14400
9,119488.0,1920
10,119488.0,14496
11,119488.0,5088
12,119488.0,1920
13,119488.0,2976
14,119488.0,1568
15,119488.0,10752
0,119488.0,10400
1,119488.0,2272
2,119488.0,2288
3,119488.0,5792
4,119488.0,5088
5,119488.0,14048
6,119488.0,1920
7,119488.0,15888
8,119488.0,14400
9,119488.0,1920
10,119488.0,2288
11,119488.0,5440
12,119488.0,2272
13,119488.0,3328
14,119488.0,1920
15,119488.0,11104
0,119488.0,10752
1,119488.0,2272
2,119488.0,3008
3,119488.0,18000
4,119488.0,17648
5,119488.0,14048
6,119488.0,2272
7,119488.0,13424
8,119488.0,14400
9,119488.0,2272
10,119488.0,3008
11,119488.0,5440
12,119488.0,2272
13,119488.0,3328
14,119488.0,1920
15,119488.0,11456
0,119488.0,11104
1,119488.0,2624
2,119488.0,3712
3,119488.0,1568
4,119488.0,1216
5,119488.0,13696
6,119488.0,2624
7,119488.0,1920
8,119488.0,13680
9,119488.0,2624
10,119488.0,3712
11,119488.0,18000
12,119488.0,2624
13,119488.0,3680
14,119488.0,2272
15,119488.0,11456
0,119488.0,23312
1,119488.0,2976
2,119488.0,4784
3,119488.0,1920
4,119488.0,1568
5,119488.0,14048
6,119488.0,2624
7,119488.0,1920
8,119488.0,9440
9,119488.0,2976
10,119488.0,4784
11,119488.0,14128
12,119488.0,2976
13,119488.0,4032
14,119488.0,2624
15,119488.0,11808
0,119488.0,1568
1,119488.0,2976
2,119488.0,5504
3,119488.0,2272
4,119488.0,14128
5,119488.0,14048
6,119488.0,2976
7,119488.0,14480
8,119488.0,10512
9,119488.0,2976
10,119488.0,5504
11,119488.0,1568
12,119488.0,3328
13,119488.0,4384
14,119488.0,2976
15,119488.0,12160
0,119488.0,6880
1,119488.0,3328
2,119488.0,6208
3,119488.0,2272
4,119488.0,1568
5,119488.0,13696
6,119488.0,3328
7,119488.0,1568
8,119488.0,16176
9,119488.0,3328
10,119488.0,18416
11,119488.0,1568
12,119488.0,3328
13,119488.0,4384
14,119488.0,2976
15,119488.0,12160
0,119488.0,7232
1,119488.0,3680
2,119488.0,7280
3,119488.0,2624
4,119488.0,1920
5,119488.0,14048
6,119488.0,3328
7,119488.0,1568
8,119488.0,13312
9,119488.0,3680
10,119488.0,15568
11,119488.0,1920
12,119488.0,3680
13,119488.0,4736
14,119488.0,3328
15,119488.0,17472
0,119488.0,7232
1,119488.0,3680
2,119488.0,8000
3,119488.0,2624
4,119488.0,2272
5,119488.0,13328
6,119488.0,3680
7,119488.0,1920
8,119488.0,13296
9,119488.0,3680
10,119488.0,3008
11,119488.0,2272
12,119488.0,4032
13,119488.0,5088
14,119488.0,3680
15,119488.0,11104
0,119488.0,7584
1,119488.0,4032
2,119488.0,8704
3,119488.0,2976
4,119488.0,2272
5,119488.0,13328
6,119488.0,3680
7,119488.0,2272
8,119488.0,13296
9,119488.0,4032
10,119488.0,4080
11,119488.0,2272
12,119488.0,4032
13,119488.0,5088
14,119488.0,3680
15,119488.0,11104
0,119488.0,3328
1,119488.0,4384
2,119488.0,9776
3,119488.0,3328
4,119488.0,2624
5,119488.0,14048
6,119488.0,4032
7,119488.0,14480
8,119488.0,12928
9,119488.0,4032
10,119488.0,4784
11,119488.0,2624
12,119488.0,4384
13,119488.0,17648
14,119488.0,4032
15,119488.0,11456
0,119488.0,3328
1,119488.0,4384
2,119488.0,9776
3,119488.0,3328
4,119488.0,2976
5,119488.0,14048
6,119488.0,4384
7,119488.0,1568
8,119488.0,13280
9,119488.0,4384
10,119488.0,5504
11,119488.0,2624
12,119488.0,4384
13,119488.0,1568
14,119488.0,4384
15,119488.0,11808
0,119488.0,3680
1,119488.0,4736
2,119488.0,10480
3,119488.0,3680
4,119488.0,2976
5,119488.0,13696
6,119488.0,4384
7,119488.0,1920
8,119488.0,12912
9,119488.0,4736
10,119488.0,5856
11,119488.0,2976
12,119488.0,4736
13,119488.0,13776
14,119488.0,4384
15,119488.0,11808
0,119488.0,8992
1,119488.0,5088
2,119488.0,11552
3,119488.0,4032
4,119488.0,15536
5,119488.0,14048
6,119488.0,4736
7,119488.0,1920
8,119488.0,12912
9,119488.0,4736
10,119488.0,6560
11,119488.0,3328
12,119488.0,5088
13,119488.0,13424
14,119488.0,4736
15,119488.0,12160
0,119488.0,8992
1,119488.0,5088
2,119488.0,11904
3,119488.0,4384
4,119488.0,13424
5,119488.0,14048
6,119488.0,5088
7,119488.0,2272
8,119488.0,18224
9,119488.0,5088
10,119488.0,7280
11,119488.0,3328
12,119488.0,5088
13,119488.0,1920
14,119488.0,5088
15,119488.0,17472
0,119488.0,9344
1,119488.0,5440
2,119488.0,12976
3,119488.0,4384
4,119488.0,1568
5,119488.0,13696
6,119488.0,5440
7,119488.0,2624
8,119488.0,11824
9,119488.0,5440
10,119488.0,8352
11,119488.0,3680
12,119488.0,5440
13,119488.0,1920
14,119488.0,5088
15,119488.0,22960
0,119488.0,9696
1,119488.0,5792
2,119488.0,14048
3,119488.0,4736
4,119488.0,1920
5,119488.0,14048
6,119488.0,5440
7,119488.0,2624
8,119488.0,11824
9,119488.0,18000
10,119488.0,9056
11,119488.0,4032
12,119488.0,5792
13,119488.0,2272
14,119488.0,5440
15,119488.0,13424
0,119488.0,9696
1,119488.0,5792
2,119488.0,25904
3,119488.0,5088
4,119488.0,2272
5,119488.0,14048
6,119488.0,18000
7,119488.0,2976
8,119488.0,12176
9,119488.0,1216
10,119488.0,9776
11,119488.0,4032
12,119488.0,18352
13,119488.0,2624
14,119488.0,18000
15,119488.0,1920
0,119488.0,10048
1,119488.0,6144
2,119488.0,3008
3,119488.0,5088
4,119488.0,2272
5,119488.0,14048
6,119488.0,13424
7,119488.0,3328
