ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13184
7,119488.0,11424
8,119488.0,2976
9,119488.0,12832
10,119488.0,10016
11,119488.0,3680
12,119488.0,2976
13,119488.0,3680
14,119488.0,14016
15,119488.0,4384
0,119488.0,7584
1,119488.0,13184
2,119488.0,4032
3,119488.0,11776
4,119488.0,5088
5,119488.0,14016
6,119488.0,13184
7,119488.0,11776
8,119488.0,3328
9,119488.0,13184
10,119488.0,10368
11,119488.0,3680
12,119488.0,2976
13,119488.0,3680
14,119488.0,13664
15,119488.0,9696
0,119488.0,7936
1,119488.0,13184
2,119488.0,4384
3,119488.0,12128
4,119488.0,5440
5,119488.0,13664
6,119488.0,12832
7,119488.0,12128
8,119488.0,3680
9,119488.0,13184
10,119488.0,10720
11,119488.0,4032
12,119488.0,3328
13,119488.0,4032
14,119488.0,9424
15,119488.0,9696
0,119488.0,7936
1,119488.0,13184
2,119488.0,16944
3,119488.0,12480
4,119488.0,5792
5,119488.0,13664
6,119488.0,13184
7,119488.0,12128
8,119488.0,3680
9,119488.0,13184
10,119488.0,11072
11,119488.0,4384
12,119488.0,3680
13,119488.0,4384
14,119488.0,15088
15,119488.0,10048
0,119488.0,8288
1,119488.0,12832
2,119488.0,1568
3,119488.0,12832
4,119488.0,18352
5,119488.0,13664
6,119488.0,13184
7,119488.0,12480
8,119488.0,4032
9,119488.0,12832
10,119488.0,11424
11,119488.0,4736
12,119488.0,4032
13,119488.0,4736
14,119488.0,13664
15,119488.0,10400
0,119488.0,8640
1,119488.0,13184
2,119488.0,13776
3,119488.0,12832
4,119488.0,1568
5,119488.0,13664
6,119488.0,13184
7,119488.0,12832
8,119488.0,4384
9,119488.0,13184
10,119488.0,11424
11,119488.0,5088
12,119488.0,4384
13,119488.0,5088
14,119488.0,13664
15,119488.0,10752
0,119488.0,4384
1,119488.0,13184
2,119488.0,1568
3,119488.0,13184
4,119488.0,1920
5,119488.0,15088
6,119488.0,13184
7,119488.0,13184
8,119488.0,4736
9,119488.0,13184
10,119488.0,11776
11,119488.0,5088
12,119488.0,4736
13,119488.0,5440
14,119488.0,14016
15,119488.0,11104
0,119488.0,9696
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,1920
5,119488.0,13664
6,119488.0,13184
7,119488.0,13184
8,119488.0,5088
9,119488.0,13184
10,119488.0,12128
11,119488.0,5440
12,119488.0,4736
13,119488.0,5440
14,119488.0,14016
15,119488.0,28624
0,119488.0,10048
1,119488.0,13184
2,119488.0,14480
3,119488.0,13184
4,119488.0,2272
5,119488.0,13664
6,119488.0,12832
7,119488.0,13184
8,119488.0,5440
9,119488.0,13184
10,119488.0,12480
11,119488.0,5792
12,119488.0,5088
13,119488.0,5792
14,119488.0,13664
15,119488.0,6528
0,119488.0,22608
1,119488.0,13184
2,119488.0,1568
3,119488.0,13184
4,119488.0,2624
5,119488.0,13664
6,119488.0,13536
7,119488.0,13184
8,119488.0,5792
9,119488.0,13184
10,119488.0,12832
11,119488.0,6144
12,119488.0,5440
13,119488.0,18352
14,119488.0,9776
15,119488.0,6880
0,119488.0,1568
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,2976
5,119488.0,13664
6,119488.0,12832
7,119488.0,13184
8,119488.0,6144
9,119488.0,13184
10,119488.0,13184
11,119488.0,6496
12,119488.0,5792
13,119488.0,1568
14,119488.0,15808
15,119488.0,2624
0,119488.0,1920
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,3328
5,119488.0,13664
6,119488.0,13184
7,119488.0,12832
8,119488.0,6496
9,119488.0,13184
10,119488.0,13184
11,119488.0,6848
12,119488.0,6144
13,119488.0,1920
14,119488.0,13664
15,119488.0,2624
0,119488.0,1920
1,119488.0,13184
2,119488.0,2624
3,119488.0,13184
4,119488.0,3680
5,119488.0,14016
6,119488.0,13184
7,119488.0,13184
8,119488.0,6496
9,119488.0,12832
10,119488.0,13184
11,119488.0,7200
12,119488.0,18704
13,119488.0,2272
14,119488.0,13664
15,119488.0,2976
0,119488.0,2272
1,119488.0,12832
2,119488.0,2624
3,119488.0,12832
4,119488.0,16240
5,119488.0,15088
6,119488.0,13184
7,119488.0,13184
8,119488.0,6848
9,119488.0,13184
10,119488.0,12832
11,119488.0,19408
12,119488.0,1920
13,119488.0,2624
14,119488.0,14016
15,119488.0,3328
0,119488.0,19792
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,1920
5,119488.0,14016
6,119488.0,13184
7,119488.0,13184
8,119488.0,7200
9,119488.0,13184
10,119488.0,13184
11,119488.0,13776
12,119488.0,2272
13,119488.0,2976
14,119488.0,14016
15,119488.0,8640
0,119488.0,6880
1,119488.0,13184
2,119488.0,3328
3,119488.0,13184
4,119488.0,2272
5,119488.0,13296
6,119488.0,13184
7,119488.0,13184
8,119488.0,7552
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,2624
13,119488.0,3328
14,119488.0,14016
15,119488.0,8992
0,119488.0,7232
1,119488.0,13184
2,119488.0,3680
3,119488.0,13184
4,119488.0,2272
5,119488.0,12944
6,119488.0,13184
7,119488.0,13184
8,119488.0,7904
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,2624
13,119488.0,3328
14,119488.0,10128
15,119488.0,9344
0,119488.0,7584
1,119488.0,13184
2,119488.0,4032
3,119488.0,13184
4,119488.0,2624
5,119488.0,12928
6,119488.0,12832
7,119488.0,13184
8,119488.0,8256
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,2976
13,119488.0,3680
14,119488.0,15808
15,119488.0,9344
0,119488.0,3328
1,119488.0,13184
2,119488.0,4384
3,119488.0,13184
4,119488.0,2976
5,119488.0,13280
6,119488.0,13184
7,119488.0,12832
8,119488.0,8256
9,119488.0,25392
10,119488.0,13184
11,119488.0,2976
12,119488.0,3328
13,119488.0,4032
14,119488.0,13664
