ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,80944
4,1199488.0,44320
5,1199488.0,74816
6,1199488.0,38256
7,1199488.0,50048
8,1199488.0,45472
9,1199488.0,35712
10,1199488.0,113376
11,1199488.0,11488
12,1199488.0,40512
13,1199488.0,25584
14,1199488.0,55008
15,1199488.0,72176
0,1199488.0,62256
1,1199488.0,13424
2,1199488.0,27024
3,1199488.0,43968
4,1199488.0,73056
5,1199488.0,37840
6,1199488.0,23168
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,22784
10,1199488.0,24464
11,1199488.0,65280
12,1199488.0,40512
13,1199488.0,47424
14,1199488.0,79424
15,1199488.0,67216
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,31264
3,1199488.0,69456
4,1199488.0,56528
5,1199488.0,74816
6,1199488.0,37536
7,1199488.0,61904
8,1199488.0,48112
9,1199488.0,36784
10,1199488.0,101136
11,1199488.0,35552
12,1199488.0,45472
13,1199488.0,31264
14,1199488.0,59968
15,1199488.0,66864
0,1199488.0,62256
1,1199488.0,13424
2,1199488.0,33056
3,1199488.0,32832
4,1199488.0,56528
5,1199488.0,50048
6,1199488.0,24608
7,1199488.0,62256
8,1199488.0,30592
9,1199488.0,11296
10,1199488.0,33264
11,1199488.0,55008
12,1199488.0,40512
13,1199488.0,48144
14,1199488.0,59968
15,1199488.0,84384
0,1199488.0,50048
1,1199488.0,38192
2,1199488.0,27024
3,1199488.0,70176
4,1199488.0,44688
5,1199488.0,74464
6,1199488.0,38256
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,41456
10,1199488.0,76784
11,1199488.0,35552
12,1199488.0,45472
13,1199488.0,27376
14,1199488.0,79424
15,1199488.0,67216
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,34496
3,1199488.0,33552
4,1199488.0,57248
5,1199488.0,50048
6,1199488.0,37536
7,1199488.0,50048
8,1199488.0,47408
9,1199488.0,11648
10,1199488.0,33264
11,1199488.0,47760
12,1199488.0,40512
13,1199488.0,66032
14,1199488.0,54656
15,1199488.0,66864
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,33056
3,1199488.0,84176
4,1199488.0,47920
5,1199488.0,86672
6,1199488.0,26384
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,42176
10,1199488.0,77136
11,1199488.0,48112
12,1199488.0,45824
13,1199488.0,30544
14,1199488.0,72176
15,1199488.0,72176
0,1199488.0,62256
1,1199488.0,13424
2,1199488.0,35216
3,1199488.0,32480
4,1199488.0,65888
5,1199488.0,37840
6,1199488.0,38256
7,1199488.0,62608
8,1199488.0,55008
9,1199488.0,12368
10,1199488.0,33264
11,1199488.0,30240
12,1199488.0,35200
13,1199488.0,37440
14,1199488.0,67216
15,1199488.0,79424
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,38736
3,1199488.0,81664
4,1199488.0,52960
5,1199488.0,74464
6,1199488.0,15616
7,1199488.0,49696
8,1199488.0,42448
9,1199488.0,42896
10,1199488.0,77136
