ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,37792
5,1199488.0,53392
6,1199488.0,44352
7,1199488.0,13776
8,1199488.0,30976
9,1199488.0,51744
10,1199488.0,98832
11,1199488.0,36944
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,76784
15,1199488.0,37392
0,1199488.0,83456
1,1199488.0,37792
2,1199488.0,25984
3,1199488.0,33616
4,1199488.0,58192
5,1199488.0,96416
6,1199488.0,32144
7,1199488.0,13776
8,1199488.0,50432
9,1199488.0,54272
10,1199488.0,91584
11,1199488.0,68112
12,1199488.0,55008
13,1199488.0,55008
14,1199488.0,47760
15,1199488.0,103824
0,1199488.0,45760
1,1199488.0,82256
2,1199488.0,25632
3,1199488.0,21056
4,1199488.0,72560
5,1199488.0,88576
6,1199488.0,46864
7,1199488.0,26336
8,1199488.0,33264
9,1199488.0,47872
10,1199488.0,74064
11,1199488.0,41184
12,1199488.0,43152
13,1199488.0,67216
14,1199488.0,77136
15,1199488.0,44272
0,1199488.0,68736
1,1199488.0,55680
2,1199488.0,25984
3,1199488.0,38576
4,1199488.0,37072
5,1199488.0,52672
6,1199488.0,47232
7,1199488.0,13072
8,1199488.0,60704
9,1199488.0,68272
10,1199488.0,99552
11,1199488.0,79968
12,1199488.0,59968
13,1199488.0,42800
14,1199488.0,45472
15,1199488.0,84784
0,1199488.0,71248
1,1199488.0,85904
2,1199488.0,38192
3,1199488.0,21408
4,1199488.0,90448
5,1199488.0,82048
6,1199488.0,29264
7,1199488.0,25984
8,1199488.0,26016
9,1199488.0,32784
10,1199488.0,79376
11,1199488.0,41184
12,1199488.0,42800
13,1199488.0,72176
14,1199488.0,82448
15,1199488.0,38464
0,1199488.0,43968
1,1199488.0,54960
2,1199488.0,25280
3,1199488.0,38576
4,1199488.0,38512
5,1199488.0,59072
6,1199488.0,61232
7,1199488.0,25632
8,1199488.0,55744
9,1199488.0,67552
10,1199488.0,86272
11,1199488.0,58848
12,1199488.0,55008
13,1199488.0,55008
14,1199488.0,40512
15,1199488.0,88064
0,1199488.0,71968
1,1199488.0,73696
2,1199488.0,50400
3,1199488.0,26368
4,1199488.0,49648
5,1199488.0,82768
6,1199488.0,40752
7,1199488.0,25280
8,1199488.0,26368
9,1199488.0,52112
10,1199488.0,61488
11,1199488.0,31984
12,1199488.0,47760
13,1199488.0,55008
14,1199488.0,87056
15,1199488.0,31984
0,1199488.0,32832
1,1199488.0,50720
2,1199488.0,25632
3,1199488.0,33616
4,1199488.0,44192
5,1199488.0,71280
6,1199488.0,63008
7,1199488.0,25632
8,1199488.0,55744
9,1199488.0,56848
10,1199488.0,92304
11,1199488.0,59920
12,1199488.0,60320
13,1199488.0,59968
14,1199488.0,29744
15,1199488.0,93024
0,1199488.0,72688
1,1199488.0,62208
2,1199488.0,50400
3,1199488.0,26368
4,1199488.0,54608
5,1199488.0,76368
6,1199488.0,38592
7,1199488.0,25632
8,1199488.0,43536
9,1199488.0,53552
10,1199488.0,54960
11,1199488.0,58432
12,1199488.0,30944
13,1199488.0,60320
14,1199488.0,90368
15,1199488.0,50224
0,1199488.0,33552
1,1199488.0,78656
2,1199488.0,50048
3,1199488.0,33616
4,1199488.0,44192
5,1199488.0,70560
6,1199488.0,52240
7,1199488.0,13424
8,1199488.0,37872
9,1199488.0,75088
10,1199488.0,93024
11,1199488.0,49232
12,1199488.0,64928
13,1199488.0,47760
14,1199488.0,53392
15,1199488.0,79024
0,1199488.0,73056
1,1199488.0,37792
2,1199488.0,50048
3,1199488.0,28656
4,1199488.0,55680
5,1199488.0,64880
6,1199488.0,27824
7,1199488.0,25632
8,1199488.0,43184
9,1199488.0,49232
10,1199488.0,62928
11,1199488.0,77472
12,1199488.0,48112
13,1199488.0,89696
14,1199488.0,71408
15,1199488.0,67760
0,1199488.0,46480
1,1199488.0,62208
2,1199488.0,37840
3,1199488.0,22992
4,1199488.0,44912
5,1199488.0,72352
6,1199488.0,66608
7,1199488.0,13776
8,1199488.0,40512
9,1199488.0,67968
10,1199488.0,79024
11,1199488.0,42352
12,1199488.0,54656
13,1199488.0,42800
14,1199488.0,49504
15,1199488.0,78656
0,1199488.0,69456
1,1199488.0,43472
2,1199488.0,50048
3,1199488.0,28656
4,1199488.0,56400
5,1199488.0,82768
6,1199488.0,29264
7,1199488.0,13424
8,1199488.0,46064
9,1199488.0,57920
10,1199488.0,68608
11,1199488.0,70720
12,1199488.0,47760
13,1199488.0,79072
14,1199488.0,84336
15,1199488.0,62080
0,1199488.0,44320
1,1199488.0,80448
2,1199488.0,50048
3,1199488.0,18384
4,1199488.0,46704
5,1199488.0,64160
6,1199488.0,68048
7,1199488.0,13776
8,1199488.0,46144
9,1199488.0,60368
10,1199488.0,87344
11,1199488.0,55632
12,1199488.0,72176
13,1199488.0,59968
14,1199488.0,47712
15,1199488.0,64880
0,1199488.0,82384
1,1199488.0,39232
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,57120
5,1199488.0,83840
6,1199488.0,31056
7,1199488.0,13776
8,1199488.0,38016
9,1199488.0,64320
10,1199488.0,88352
11,1199488.0,77120
12,1199488.0,79072
13,1199488.0,79424
14,1199488.0,78656
15,1199488.0,90736
0,1199488.0,20624
1,1199488.0,93024
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,46704
5,1199488.0,57632
6,1199488.0,69488
7,1199488.0,13776
8,1199488.0,36944
9,1199488.0,40672
10,1199488.0,79424
11,1199488.0,57792
12,1199488.0,55008
13,1199488.0,30592
14,1199488.0,73568
15,1199488.0,30192
0,1199488.0,71968
