ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,44912
0,1199488.0,56400
1,1199488.0,35904
2,1199488.0,42448
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,19776
6,1199488.0,50400
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,43472
11,1199488.0,18384
12,1199488.0,49696
13,1199488.0,56192
14,1199488.0,55008
15,1199488.0,59632
0,1199488.0,50000
1,1199488.0,23344
2,1199488.0,79424
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,59632
6,1199488.0,37840
7,1199488.0,48112
8,1199488.0,38192
9,1199488.0,42800
10,1199488.0,70400
11,1199488.0,35904
12,1199488.0,99232
13,1199488.0,29264
14,1199488.0,42800
15,1199488.0,36720
0,1199488.0,57120
1,1199488.0,41216
2,1199488.0,47760
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,19776
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,48928
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,56912
14,1199488.0,72176
15,1199488.0,60352
0,1199488.0,55680
1,1199488.0,6176
2,1199488.0,72176
3,1199488.0,37488
4,1199488.0,25984
5,1199488.0,61424
6,1199488.0,50400
7,1199488.0,48112
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,66448
11,1199488.0,35904
12,1199488.0,111088
13,1199488.0,42912
14,1199488.0,42800
15,1199488.0,20624
0,1199488.0,45984
1,1199488.0,40864
2,1199488.0,55008
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,20496
6,1199488.0,37488
7,1199488.0,47760
8,1199488.0,50400
9,1199488.0,35904
10,1199488.0,42752
11,1199488.0,28656
12,1199488.0,37840
13,1199488.0,50800
14,1199488.0,59968
15,1199488.0,63360
0,1199488.0,56400
1,1199488.0,11136
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,73280
6,1199488.0,50400
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,50000
11,1199488.0,35552
12,1199488.0,123648
13,1199488.0,52592
14,1199488.0,59968
15,1199488.0,8416
0,1199488.0,71840
1,1199488.0,35904
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,15168
6,1199488.0,59968
7,1199488.0,53072
8,1199488.0,50400
9,1199488.0,47760
10,1199488.0,38512
11,1199488.0,35904
12,1199488.0,61904
