ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,1920
2,1199488.0,50784
3,1199488.0,38192
4,1199488.0,45472
5,1199488.0,21408
6,1199488.0,22464
7,1199488.0,55008
8,1199488.0,62256
9,1199488.0,1216
10,1199488.0,34992
11,1199488.0,35712
12,1199488.0,35904
13,1199488.0,58384
14,1199488.0,32112
15,1199488.0,59968
0,1199488.0,8960
1,1199488.0,14128
2,1199488.0,23344
3,1199488.0,25280
4,1199488.0,52368
5,1199488.0,38928
6,1199488.0,17152
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,45040
11,1199488.0,32112
12,1199488.0,23344
13,1199488.0,33616
14,1199488.0,49712
15,1199488.0,55008
0,1199488.0,9312
1,1199488.0,13776
2,1199488.0,58032
3,1199488.0,38192
4,1199488.0,33264
5,1199488.0,30976
6,1199488.0,17152
7,1199488.0,47760
8,1199488.0,74112
9,1199488.0,1568
10,1199488.0,36064
11,1199488.0,36784
12,1199488.0,41216
13,1199488.0,45472
14,1199488.0,32832
15,1199488.0,72176
0,1199488.0,9312
1,1199488.0,13424
2,1199488.0,33264
3,1199488.0,37840
4,1199488.0,59968
5,1199488.0,38224
6,1199488.0,22112
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,45760
11,1199488.0,32832
12,1199488.0,11136
13,1199488.0,33616
14,1199488.0,20624
15,1199488.0,42800
0,1199488.0,9664
1,1199488.0,13776
2,1199488.0,62992
3,1199488.0,49696
4,1199488.0,45472
5,1199488.0,30976
6,1199488.0,17152
7,1199488.0,37840
8,1199488.0,74464
9,1199488.0,1568
10,1199488.0,36784
11,1199488.0,33552
12,1199488.0,41216
13,1199488.0,35552
14,1199488.0,32832
15,1199488.0,72528
0,1199488.0,22224
1,1199488.0,13424
2,1199488.0,33264
3,1199488.0,25632
4,1199488.0,52720
5,1199488.0,43536
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,46832
11,1199488.0,32832
12,1199488.0,11488
13,1199488.0,26368
14,1199488.0,32832
15,1199488.0,59616
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,67952
3,1199488.0,50048
4,1199488.0,45824
5,1199488.0,31328
6,1199488.0,22112
7,1199488.0,37840
8,1199488.0,62256
9,1199488.0,1568
10,1199488.0,49712
11,1199488.0,33552
12,1199488.0,40864
13,1199488.0,38576
14,1199488.0,31760
15,1199488.0,67216
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,38224
3,1199488.0,13424
4,1199488.0,40512
5,1199488.0,38224
6,1199488.0,16800
7,1199488.0,38192
8,1199488.0,38192
9,1199488.0,14128
10,1199488.0,32112
11,1199488.0,33552
12,1199488.0,11488
13,1199488.0,33616
14,1199488.0,33552
15,1199488.0,42800
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,52720
3,1199488.0,37840
4,1199488.0,58032
5,1199488.0,31328
6,1199488.0,17152
7,1199488.0,25280
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,61920
11,1199488.0,46480
12,1199488.0,29360
13,1199488.0,23344
14,1199488.0,20624
15,1199488.0,59968
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,38224
3,1199488.0,13776
4,1199488.0,40512
5,1199488.0,48496
6,1199488.0,17152
7,1199488.0,38192
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,19904
11,1199488.0,32112
12,1199488.0,11488
13,1199488.0,43536
14,1199488.0,34272
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,55392
3,1199488.0,25632
4,1199488.0,58032
5,1199488.0,26016
6,1199488.0,22112
7,1199488.0,25280
8,1199488.0,38192
9,1199488.0,14128
10,1199488.0,63712
11,1199488.0,47552
12,1199488.0,16800
13,1199488.0,16096
14,1199488.0,21344
15,1199488.0,59968
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,38576
3,1199488.0,13424
4,1199488.0,40512
5,1199488.0,43536
6,1199488.0,16800
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,20624
11,1199488.0,20272
12,1199488.0,22112
13,1199488.0,33968
14,1199488.0,35344
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,45472
3,1199488.0,25984
4,1199488.0,63344
5,1199488.0,31328
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,56528
11,1199488.0,47920
12,1199488.0,16800
13,1199488.0,16096
14,1199488.0,21344
15,1199488.0,72176
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,38224
3,1199488.0,13424
4,1199488.0,28304
5,1199488.0,43536
6,1199488.0,22112
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,21344
11,1199488.0,32832
12,1199488.0,17152
13,1199488.0,50784
14,1199488.0,28864
15,1199488.0,35552
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,55744
3,1199488.0,26336
4,1199488.0,75200
5,1199488.0,26368
6,1199488.0,16800
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,44320
11,1199488.0,43968
12,1199488.0,17152
13,1199488.0,21056
14,1199488.0,13424
15,1199488.0,72176
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,38224
3,1199488.0,1216
4,1199488.0,22992
5,1199488.0,43536
6,1199488.0,17152
7,1199488.0,37840
