ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,33968
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,18032
5,1199488.0,11136
6,1199488.0,37840
7,1199488.0,2272
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,12832
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,28656
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,2272
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,37840
7,1199488.0,2624
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,2976
8,1199488.0,29008
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,10784
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,18480
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,2976
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,3328
8,1199488.0,18384
9,1199488.0,38192
10,1199488.0,12832
11,1199488.0,18384
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,3328
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,23696
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,3680
8,1199488.0,18384
9,1199488.0,38544
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,18832
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,13072
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,4032
8,1199488.0,29008
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,4032
8,1199488.0,10784
9,1199488.0,38192
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,13072
4,1199488.0,1216
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,4384
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,24048
6,1199488.0,13424
7,1199488.0,4384
8,1199488.0,18384
9,1199488.0,38192
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,36256
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,4736
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,18480
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,5088
8,1199488.0,11136
9,1199488.0,38192
10,1199488.0,12832
11,1199488.0,11136
