ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,54112
0,1199488.0,86624
1,1199488.0,42800
2,1199488.0,86000
3,1199488.0,73568
4,1199488.0,117392
5,1199488.0,81312
6,1199488.0,49280
7,1199488.0,45984
8,1199488.0,77136
9,1199488.0,71360
10,1199488.0,116784
11,1199488.0,92256
12,1199488.0,86672
13,1199488.0,102224
14,1199488.0,45040
15,1199488.0,66816
0,1199488.0,62208
1,1199488.0,67216
2,1199488.0,29824
3,1199488.0,72128
4,1199488.0,50672
5,1199488.0,70176
6,1199488.0,62928
7,1199488.0,55680
8,1199488.0,57680
9,1199488.0,63760
10,1199488.0,38224
11,1199488.0,85856
12,1199488.0,37840
13,1199488.0,91584
14,1199488.0,69456
15,1199488.0,79968
0,1199488.0,67888
1,1199488.0,35552
2,1199488.0,73568
3,1199488.0,64880
4,1199488.0,139232
5,1199488.0,56528
6,1199488.0,43472
7,1199488.0,71120
8,1199488.0,72176
9,1199488.0,80048
10,1199488.0,111472
11,1199488.0,105904
12,1199488.0,98880
13,1199488.0,83616
14,1199488.0,58688
15,1199488.0,54960
0,1199488.0,62928
1,1199488.0,67216
2,1199488.0,41904
3,1199488.0,72848
4,1199488.0,67120
5,1199488.0,70896
6,1199488.0,69680
7,1199488.0,54240
8,1199488.0,58032
9,1199488.0,47664
10,1199488.0,69888
11,1199488.0,90096
12,1199488.0,25632
13,1199488.0,88224
14,1199488.0,56896
15,1199488.0,86128
0,1199488.0,64000
1,1199488.0,35904
2,1199488.0,61440
3,1199488.0,67888
4,1199488.0,98064
5,1199488.0,45760
6,1199488.0,51440
7,1199488.0,84048
8,1199488.0,69888
9,1199488.0,97088
10,1199488.0,99264
11,1199488.0,107344
12,1199488.0,98880
13,1199488.0,72128
14,1199488.0,71616
15,1199488.0,52672
0,1199488.0,66096
1,1199488.0,59968
2,1199488.0,52112
3,1199488.0,72128
4,1199488.0,86448
5,1199488.0,84176
6,1199488.0,60000
7,1199488.0,37072
8,1199488.0,58032
9,1199488.0,49104
10,1199488.0,50432
11,1199488.0,79696
12,1199488.0,38192
13,1199488.0,79376
14,1199488.0,45040
15,1199488.0,78656
0,1199488.0,69328
1,1199488.0,35904
2,1199488.0,72800
3,1199488.0,59200
4,1199488.0,103392
5,1199488.0,43968
6,1199488.0,91248
7,1199488.0,103008
8,1199488.0,77488
9,1199488.0,88960
10,1199488.0,94304
11,1199488.0,97296
12,1199488.0,98528
13,1199488.0,80096
14,1199488.0,84544
15,1199488.0,43472
0,1199488.0,62208
1,1199488.0,67568
2,1199488.0,85008
3,1199488.0,67888
4,1199488.0,61440
5,1199488.0,97104
6,1199488.0,44992
7,1199488.0,30912
8,1199488.0,64576
9,1199488.0,61536
10,1199488.0,67952
11,1199488.0,81488
12,1199488.0,62256
13,1199488.0,74416
14,1199488.0,45040
15,1199488.0,77088
0,1199488.0,78304
1,1199488.0,65280
2,1199488.0,48512
3,1199488.0,85056
4,1199488.0,110144
5,1199488.0,32832
6,1199488.0,92688
7,1199488.0,72976
8,1199488.0,59968
9,1199488.0,84288
10,1199488.0,82096
11,1199488.0,125952
12,1199488.0,74464
13,1199488.0,89136
14,1199488.0,93152
15,1199488.0,41904
0,1199488.0,49280
1,1199488.0,55008
2,1199488.0,90048
3,1199488.0,95472
4,1199488.0,80048
5,1199488.0,92800
6,1199488.0,75808
7,1199488.0,31984
8,1199488.0,89344
9,1199488.0,62752
10,1199488.0,84768
11,1199488.0,60720
12,1199488.0,74464
13,1199488.0,92304
14,1199488.0,42752
15,1199488.0,68240
0,1199488.0,62928
1,1199488.0,96944
2,1199488.0,60592
3,1199488.0,67888
4,1199488.0,86576
5,1199488.0,33552
6,1199488.0,56480
7,1199488.0,67888
8,1199488.0,40160
9,1199488.0,92768
10,1199488.0,92016
11,1199488.0,126304
12,1199488.0,50048
13,1199488.0,111040
14,1199488.0,86624
15,1199488.0,32704
0,1199488.0,44192
1,1199488.0,22992
2,1199488.0,62160
3,1199488.0,72128
4,1199488.0,118112
5,1199488.0,81664
6,1199488.0,77248
7,1199488.0,57120
8,1199488.0,77136
9,1199488.0,77040
10,1199488.0,96976
11,1199488.0,54912
12,1199488.0,74816
13,1199488.0,74416
14,1199488.0,26304
15,1199488.0,78528
0,1199488.0,73648
1,1199488.0,101904
2,1199488.0,52112
3,1199488.0,78528
4,1199488.0,77536
5,1199488.0,47552
6,1199488.0,69280
7,1199488.0,42752
8,1199488.0,52720
9,1199488.0,67120
10,1199488.0,87056
11,1199488.0,144688
12,1199488.0,25632
13,1199488.0,103440
14,1199488.0,127072
15,1199488.0,53744
0,1199488.0,78320
1,1199488.0,30592
