ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,34496
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,22112
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,19056
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,50400
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,37008
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,38544
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,20128
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,50400
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,1920
13,1199488.0,35936
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,24048
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,1568
12,1199488.0,2272
13,1199488.0,19776
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,50400
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,25632
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,2272
13,1199488.0,36656
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,2624
13,1199488.0,20496
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,37488
2,1199488.0,1216
3,1199488.0,26336
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,2976
13,1199488.0,36288
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,24048
5,1199488.0,13424
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,2976
13,1199488.0,21216
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,11488
5,1199488.0,38192
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,36256
11,1199488.0,25632
12,1199488.0,3328
13,1199488.0,40896
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,37488
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,22992
11,1199488.0,25984
12,1199488.0,3328
13,1199488.0,21216
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,11488
5,1199488.0,38192
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,13424
12,1199488.0,3680
13,1199488.0,36656
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,33968
5,1199488.0,25632
6,1199488.0,16800
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,18384
11,1199488.0,26336
12,1199488.0,4032
13,1199488.0,22288
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,16448
5,1199488.0,37488
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,40864
11,1199488.0,1216
12,1199488.0,4032
13,1199488.0,40896
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,29360
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,4384
13,1199488.0,22288
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,24048
5,1199488.0,37840
6,1199488.0,22464
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,30240
11,1199488.0,13072
12,1199488.0,4736
13,1199488.0,37008
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,22992
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,4736
13,1199488.0,35216
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,37840
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,5088
13,1199488.0,31264
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,22464
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,5088
13,1199488.0,35216
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,5440
13,1199488.0,26304
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,38544
2,1199488.0,25632
3,1199488.0,26336
4,1199488.0,11136
5,1199488.0,37840
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,14128
12,1199488.0,5792
13,1199488.0,53104
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13424
