ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,33616
14,1199488.0,30928
15,1199488.0,48112
0,1199488.0,24864
1,1199488.0,21216
2,1199488.0,28656
3,1199488.0,37488
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,12368
10,1199488.0,8256
11,1199488.0,37840
12,1199488.0,74112
13,1199488.0,40512
14,1199488.0,30576
15,1199488.0,25280
0,1199488.0,41968
1,1199488.0,36656
2,1199488.0,16448
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,42896
10,1199488.0,8256
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,45824
14,1199488.0,31296
15,1199488.0,37840
0,1199488.0,13376
1,1199488.0,21936
2,1199488.0,29008
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13088
10,1199488.0,8608
11,1199488.0,25632
12,1199488.0,74464
13,1199488.0,40512
14,1199488.0,34528
15,1199488.0,25632
0,1199488.0,37008
1,1199488.0,40896
2,1199488.0,11488
3,1199488.0,37840
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,43968
10,1199488.0,8960
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,50784
14,1199488.0,30576
15,1199488.0,37488
0,1199488.0,18704
1,1199488.0,23008
2,1199488.0,29008
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,38224
10,1199488.0,8960
11,1199488.0,38192
12,1199488.0,80944
13,1199488.0,28304
14,1199488.0,30576
15,1199488.0,25632
0,1199488.0,35216
1,1199488.0,36656
2,1199488.0,16448
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,19904
10,1199488.0,9312
11,1199488.0,25632
12,1199488.0,20272
13,1199488.0,75552
14,1199488.0,31648
15,1199488.0,37840
0,1199488.0,14096
1,1199488.0,23728
2,1199488.0,29008
3,1199488.0,25632
4,1199488.0,50400
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,38224
10,1199488.0,9664
11,1199488.0,37840
12,1199488.0,70176
13,1199488.0,16096
14,1199488.0,30576
15,1199488.0,37840
0,1199488.0,36656
1,1199488.0,40896
2,1199488.0,11840
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,19904
10,1199488.0,9664
11,1199488.0,37488
12,1199488.0,32832
13,1199488.0,75552
14,1199488.0,30928
15,1199488.0,25632
0,1199488.0,19776
1,1199488.0,23728
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,50400
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,39296
10,1199488.0,10016
11,1199488.0,37840
12,1199488.0,68384
13,1199488.0,22992
14,1199488.0,31648
15,1199488.0,38192
0,1199488.0,37008
1,1199488.0,37008
2,1199488.0,28656
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,8416
10,1199488.0,10016
11,1199488.0,37840
12,1199488.0,33552
13,1199488.0,75200
14,1199488.0,30576
15,1199488.0,13424
0,1199488.0,20496
1,1199488.0,41616
