ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,40864
15,1199488.0,48112
0,1199488.0,43504
1,1199488.0,55008
2,1199488.0,36432
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,45824
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,26336
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,40864
12,1199488.0,50048
13,1199488.0,32112
14,1199488.0,45472
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,48112
2,1199488.0,32832
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,36064
14,1199488.0,35552
15,1199488.0,53072
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,48640
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,46176
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,42800
11,1199488.0,48112
12,1199488.0,37840
13,1199488.0,20272
14,1199488.0,40512
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,32112
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,40160
6,1199488.0,37488
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,36064
14,1199488.0,30592
15,1199488.0,60320
0,1199488.0,13424
1,1199488.0,59968
2,1199488.0,61920
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,40512
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,47408
12,1199488.0,50048
13,1199488.0,20624
14,1199488.0,35904
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,54656
2,1199488.0,20272
3,1199488.0,25632
4,1199488.0,30944
5,1199488.0,28304
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,30592
11,1199488.0,30592
12,1199488.0,38192
13,1199488.0,36784
14,1199488.0,23344
15,1199488.0,65280
0,1199488.0,25280
1,1199488.0,59968
2,1199488.0,62640
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,28304
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,35904
11,1199488.0,42800
12,1199488.0,50048
13,1199488.0,21344
14,1199488.0,35904
15,1199488.0,30592
0,1199488.0,25984
1,1199488.0,55008
2,1199488.0,21344
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,33264
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,49696
13,1199488.0,37152
14,1199488.0,35552
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,75568
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,26336
9,1199488.0,50400
10,1199488.0,23696
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,22064
14,1199488.0,40864
15,1199488.0,23344
0,1199488.0,38192
1,1199488.0,59968
2,1199488.0,8416
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,33264
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,35904
11,1199488.0,23696
12,1199488.0,50048
13,1199488.0,37504
14,1199488.0,23344
15,1199488.0,59968
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,63712
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,50400
10,1199488.0,23344
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,22064
14,1199488.0,48112
15,1199488.0,55008
0,1199488.0,38544
1,1199488.0,59968
2,1199488.0,21344
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,33264
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,41216
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,38224
14,1199488.0,23344
15,1199488.0,42448
0,1199488.0,1216
1,1199488.0,42800
2,1199488.0,44320
3,1199488.0,25984
4,1199488.0,57680
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,49696
10,1199488.0,18032
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,23136
14,1199488.0,53424
15,1199488.0,59968
0,1199488.0,38192
1,1199488.0,72176
2,1199488.0,21344
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,33616
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,51152
14,1199488.0,18032
15,1199488.0,42448
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,45040
3,1199488.0,38192
4,1199488.0,57680
5,1199488.0,33264
6,1199488.0,13072
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,23344
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,8416
14,1199488.0,53072
15,1199488.0,55008
0,1199488.0,38192
1,1199488.0,72528
2,1199488.0,34272
3,1199488.0,13424
4,1199488.0,64928
5,1199488.0,33616
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,50432
14,1199488.0,23344
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,20272
3,1199488.0,38192
4,1199488.0,47760
5,1199488.0,38576
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,30592
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,9136
14,1199488.0,30592
15,1199488.0,47760
0,1199488.0,38192
1,1199488.0,67216
2,1199488.0,34992
3,1199488.0,25632
4,1199488.0,52720
5,1199488.0,33616
