ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,23696
0,1199488.0,23696
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,28176
6,1199488.0,9312
7,1199488.0,13776
8,1199488.0,27088
9,1199488.0,26336
10,1199488.0,19552
11,1199488.0,13184
12,1199488.0,18832
13,1199488.0,7200
14,1199488.0,13184
15,1199488.0,23696
0,1199488.0,23344
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,10576
6,1199488.0,9664
7,1199488.0,1568
8,1199488.0,8416
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,12832
12,1199488.0,18480
13,1199488.0,7200
14,1199488.0,13184
15,1199488.0,28656
0,1199488.0,40864
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,28528
6,1199488.0,10016
7,1199488.0,14128
8,1199488.0,27088
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,13184
12,1199488.0,13072
13,1199488.0,7552
14,1199488.0,12832
15,1199488.0,23696
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,10576
6,1199488.0,10016
7,1199488.0,1568
8,1199488.0,9136
9,1199488.0,1568
10,1199488.0,18832
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,7904
14,1199488.0,13184
15,1199488.0,23344
0,1199488.0,35904
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,29248
6,1199488.0,10368
7,1199488.0,14128
8,1199488.0,28176
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,12832
12,1199488.0,13056
13,1199488.0,7904
14,1199488.0,12832
15,1199488.0,23696
0,1199488.0,23344
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,11296
6,1199488.0,10368
7,1199488.0,13776
8,1199488.0,4816
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,13184
12,1199488.0,13040
13,1199488.0,8256
14,1199488.0,13184
15,1199488.0,28656
0,1199488.0,41216
1,1199488.0,13776
2,1199488.0,16064
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,29248
6,1199488.0,22928
7,1199488.0,13424
8,1199488.0,16656
9,1199488.0,13776
10,1199488.0,18480
11,1199488.0,12832
12,1199488.0,12672
13,1199488.0,8608
14,1199488.0,13184
15,1199488.0,35904
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,19376
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,11648
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,13184
12,1199488.0,12656
13,1199488.0,8608
14,1199488.0,12832
15,1199488.0,18384
0,1199488.0,36256
1,1199488.0,13776
2,1199488.0,19872
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,29968
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,13184
12,1199488.0,12640
13,1199488.0,8960
14,1199488.0,13184
15,1199488.0,40864
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,18832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,12368
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,19200
11,1199488.0,12832
12,1199488.0,12272
13,1199488.0,8960
14,1199488.0,12832
15,1199488.0,23344
0,1199488.0,40864
1,1199488.0,13776
2,1199488.0,19200
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,30688
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,18832
11,1199488.0,13184
12,1199488.0,12624
13,1199488.0,9312
14,1199488.0,13184
15,1199488.0,30592
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,19552
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13088
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,19200
11,1199488.0,12832
12,1199488.0,12608
13,1199488.0,21872
14,1199488.0,13184
15,1199488.0,18384
0,1199488.0,45824
1,1199488.0,13776
2,1199488.0,19552
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,31040
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,19200
11,1199488.0,13184
12,1199488.0,12240
13,1199488.0,1568
14,1199488.0,12832
15,1199488.0,35552
0,1199488.0,12208
1,1199488.0,13424
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13088
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,13184
12,1199488.0,12224
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,23344
0,1199488.0,48416
1,1199488.0,14128
2,1199488.0,18832
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,31760
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,18480
11,1199488.0,12832
12,1199488.0,11856
13,1199488.0,1568
14,1199488.0,12832
15,1199488.0,18384
0,1199488.0,34144
1,1199488.0,1216
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,13808
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,13184
12,1199488.0,11840
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,30592
0,1199488.0,30544
1,1199488.0,13776
2,1199488.0,19200
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,30688
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,13184
12,1199488.0,12192
