ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13424
11,119488.0,18384
12,119488.0,3680
13,119488.0,2272
14,119488.0,4032
15,119488.0,8992
0,119488.0,2624
1,119488.0,4384
2,119488.0,9344
3,119488.0,5856
4,119488.0,5088
5,119488.0,13296
6,119488.0,3680
7,119488.0,2272
8,119488.0,13424
9,119488.0,8960
10,119488.0,1568
11,119488.0,6528
12,119488.0,4032
13,119488.0,2624
14,119488.0,16592
15,119488.0,14304
0,119488.0,2976
1,119488.0,4736
2,119488.0,9696
3,119488.0,6928
4,119488.0,5088
5,119488.0,12944
6,119488.0,15888
7,119488.0,2624
8,119488.0,1920
9,119488.0,9312
10,119488.0,1920
11,119488.0,6880
12,119488.0,16240
13,119488.0,2624
14,119488.0,13424
15,119488.0,10048
0,119488.0,3328
1,119488.0,5088
2,119488.0,10048
3,119488.0,8000
4,119488.0,5440
5,119488.0,12928
6,119488.0,13424
7,119488.0,14832
8,119488.0,1920
9,119488.0,9664
10,119488.0,2272
11,119488.0,7232
12,119488.0,13424
13,119488.0,2976
14,119488.0,13424
15,119488.0,15008
0,119488.0,3328
1,119488.0,5088
2,119488.0,15008
3,119488.0,7984
4,119488.0,30208
5,119488.0,13280
6,119488.0,1920
7,119488.0,13424
8,119488.0,2272
9,119488.0,9664
10,119488.0,2272
11,119488.0,2976
12,119488.0,1920
13,119488.0,15536
14,119488.0,1920
15,119488.0,13248
0,119488.0,3680
1,119488.0,5440
2,119488.0,10752
3,119488.0,8704
4,119488.0,13424
5,119488.0,12912
6,119488.0,2272
7,119488.0,1920
8,119488.0,2624
9,119488.0,10016
10,119488.0,2624
11,119488.0,2976
12,119488.0,1920
13,119488.0,1920
14,119488.0,2272
15,119488.0,13248
0,119488.0,4032
1,119488.0,5792
2,119488.0,11104
3,119488.0,9776
4,119488.0,1568
5,119488.0,12912
6,119488.0,2624
7,119488.0,14480
8,119488.0,2976
9,119488.0,10368
10,119488.0,2976
11,119488.0,3328
12,119488.0,2272
13,119488.0,1920
14,119488.0,2272
15,119488.0,8288
0,119488.0,16240
1,119488.0,18352
2,119488.0,23664
3,119488.0,10480
4,119488.0,1920
5,119488.0,13264
6,119488.0,2624
7,119488.0,1216
8,119488.0,2976
9,119488.0,10720
10,119488.0,8288
11,119488.0,3680
12,119488.0,2624
13,119488.0,2272
14,119488.0,14832
15,119488.0,8640
0,119488.0,13424
1,119488.0,1568
2,119488.0,1568
3,119488.0,11552
4,119488.0,2272
5,119488.0,13248
6,119488.0,2976
7,119488.0,1568
8,119488.0,3328
9,119488.0,10720
10,119488.0,8288
11,119488.0,8640
12,119488.0,2624
13,119488.0,2624
14,119488.0,1568
15,119488.0,8992
0,119488.0,1920
1,119488.0,1920
2,119488.0,1568
3,119488.0,11904
4,119488.0,2272
5,119488.0,12528
6,119488.0,15536
7,119488.0,1920
8,119488.0,3680
9,119488.0,11072
10,119488.0,8640
11,119488.0,8992
12,119488.0,15184
13,119488.0,2624
14,119488.0,1568
15,119488.0,9344
0,119488.0,14480
1,119488.0,2272
2,119488.0,1920
3,119488.0,12976
4,119488.0,2624
5,119488.0,12880
6,119488.0,1216
7,119488.0,1920
8,119488.0,3680
9,119488.0,11424
10,119488.0,8992
11,119488.0,9344
12,119488.0,13424
13,119488.0,2976
14,119488.0,1920
15,119488.0,14656
0,119488.0,1216
1,119488.0,2272
2,119488.0,1920
3,119488.0,14048
4,119488.0,15184
5,119488.0,13232
6,119488.0,1568
7,119488.0,2272
8,119488.0,4032
9,119488.0,11424
10,119488.0,8992
11,119488.0,21552
12,119488.0,1920
13,119488.0,3328
14,119488.0,2272
15,119488.0,13248
0,119488.0,1568
1,119488.0,2624
2,119488.0,7232
3,119488.0,13696
4,119488.0,1216
5,119488.0,12864
6,119488.0,1920
7,119488.0,2624
8,119488.0,4384
9,119488.0,11776
10,119488.0,9344
11,119488.0,13424
12,119488.0,1920
13,119488.0,3328
14,119488.0,2272
15,119488.0,12896
0,119488.0,1920
1,119488.0,2976
2,119488.0,7584
3,119488.0,14048
4,119488.0,1568
5,119488.0,13216
6,119488.0,1920
7,119488.0,2624
8,119488.0,4384
9,119488.0,11776
10,119488.0,9696
11,119488.0,1920
12,119488.0,2272
13,119488.0,3680
14,119488.0,2624
15,119488.0,13248
0,119488.0,1920
1,119488.0,2976
2,119488.0,7584
3,119488.0,25904
4,119488.0,1920
5,119488.0,12848
6,119488.0,2272
7,119488.0,2976
8,119488.0,4736
9,119488.0,12128
10,119488.0,10048
11,119488.0,1920
12,119488.0,2272
13,119488.0,16240
14,119488.0,2976
15,119488.0,8992
0,119488.0,2272
1,119488.0,3328
2,119488.0,7936
3,119488.0,2656
4,119488.0,1920
5,119488.0,12848
6,119488.0,2272
7,119488.0,15536
8,119488.0,17296
9,119488.0,12480
10,119488.0,10400
11,119488.0,2272
12,119488.0,2624
13,119488.0,1216
14,119488.0,2976
15,119488.0,8992
0,119488.0,2272
1,119488.0,3680
2,119488.0,8288
3,119488.0,2640
4,119488.0,2272
5,119488.0,13200
6,119488.0,2624
7,119488.0,1216
8,119488.0,1568
9,119488.0,12832
10,119488.0,10752
11,119488.0,19792
12,119488.0,2976
13,119488.0,1568
14,119488.0,3328
15,119488.0,9344
0,119488.0,2624
1,119488.0,3680
2,119488.0,3680
3,119488.0,3360
4,119488.0,2624
5,119488.0,13184
6,119488.0,2976
7,119488.0,13776
8,119488.0,1920
9,119488.0,12832
10,119488.0,10752
11,119488.0,1568
12,119488.0,3328
13,119488.0,1920
14,119488.0,3680
15,119488.0,10048
0,119488.0,2976
1,119488.0,4032
2,119488.0,16240
3,119488.0,4432
4,119488.0,2624
5,119488.0,12832
6,119488.0,2976
7,119488.0,1568
8,119488.0,2272
9,119488.0,13184
10,119488.0,23312
11,119488.0,13776
12,119488.0,3328
13,119488.0,1920
14,119488.0,3680
15,119488.0,15008
0,119488.0,3328
1,119488.0,4384
2,119488.0,1568
3,119488.0,5136
4,119488.0,2976
5,119488.0,13184
6,119488.0,3328
7,119488.0,1568
8,119488.0,14480
9,119488.0,12832
10,119488.0,1568
