ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,33056
2,1199488.0,67216
3,1199488.0,34992
4,1199488.0,26336
5,1199488.0,38592
6,1199488.0,23696
7,1199488.0,22464
8,1199488.0,40512
9,1199488.0,45984
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,32832
1,1199488.0,24512
2,1199488.0,59968
3,1199488.0,22064
4,1199488.0,1216
5,1199488.0,57920
6,1199488.0,35552
7,1199488.0,16800
8,1199488.0,40160
9,1199488.0,28096
10,1199488.0,50752
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,34272
1,1199488.0,32704
2,1199488.0,55008
3,1199488.0,35344
4,1199488.0,25984
5,1199488.0,32784
6,1199488.0,23696
7,1199488.0,17152
8,1199488.0,28304
9,1199488.0,51664
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,33552
1,1199488.0,30544
2,1199488.0,42800
3,1199488.0,9856
4,1199488.0,13424
5,1199488.0,59712
6,1199488.0,35904
7,1199488.0,22112
8,1199488.0,40512
9,1199488.0,33056
10,1199488.0,50400
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,47200
1,1199488.0,33424
2,1199488.0,72176
3,1199488.0,40736
4,1199488.0,25632
5,1199488.0,39184
6,1199488.0,35552
7,1199488.0,16800
8,1199488.0,33264
9,1199488.0,46352
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,32832
1,1199488.0,26304
2,1199488.0,55008
3,1199488.0,10928
4,1199488.0,13776
5,1199488.0,65040
6,1199488.0,35552
7,1199488.0,17152
8,1199488.0,40512
9,1199488.0,33424
10,1199488.0,38192
11,1199488.0,1216
12,1199488.0,49696
13,1199488.0,38192
14,1199488.0,6176
15,1199488.0,38192
0,1199488.0,44320
1,1199488.0,39456
2,1199488.0,54656
3,1199488.0,41456
4,1199488.0,25280
5,1199488.0,34944
6,1199488.0,35904
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,52384
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,33552
1,1199488.0,44192
2,1199488.0,55008
3,1199488.0,11648
4,1199488.0,13776
5,1199488.0,65760
6,1199488.0,18384
7,1199488.0,22112
8,1199488.0,23344
9,1199488.0,34144
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,55008
13,1199488.0,38544
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,32832
1,1199488.0,34496
2,1199488.0,59968
3,1199488.0,42896
4,1199488.0,25632
5,1199488.0,40976
6,1199488.0,40864
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,60352
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,45760
1,1199488.0,45264
2,1199488.0,47760
3,1199488.0,12368
4,1199488.0,13424
5,1199488.0,67200
6,1199488.0,23344
7,1199488.0,17152
8,1199488.0,23696
9,1199488.0,29824
10,1199488.0,50048
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,38192
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,32832
1,1199488.0,47424
2,1199488.0,67216
3,1199488.0,42896
4,1199488.0,13424
5,1199488.0,50032
6,1199488.0,48112
7,1199488.0,22112
8,1199488.0,23696
9,1199488.0,60352
10,1199488.0,13424
11,1199488.0,25280
12,1199488.0,52720
13,1199488.0,13424
14,1199488.0,33968
15,1199488.0,13776
0,1199488.0,46832
1,1199488.0,25584
2,1199488.0,71824
3,1199488.0,12368
4,1199488.0,14128
5,1199488.0,49232
6,1199488.0,18384
7,1199488.0,17152
8,1199488.0,23696
9,1199488.0,13376
10,1199488.0,50048
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,38192
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,33552
1,1199488.0,47424
2,1199488.0,67216
3,1199488.0,42896
4,1199488.0,1216
5,1199488.0,48512
6,1199488.0,53072
7,1199488.0,16800
8,1199488.0,28656
9,1199488.0,65664
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,37840
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,47200
1,1199488.0,30544
2,1199488.0,55008
3,1199488.0,13088
