ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,21344
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,3328
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,19200
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,36784
2,1199488.0,13424
3,1199488.0,22992
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,3680
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,19552
12,1199488.0,38192
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,25392
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,3680
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,37856
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,4032
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,18480
12,1199488.0,38192
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,22064
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,4032
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,19552
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,51152
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,4384
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,19200
12,1199488.0,37488
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,50400
0,1199488.0,25632
1,1199488.0,8064
2,1199488.0,13424
3,1199488.0,36256
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,4736
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,19552
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,50432
2,1199488.0,13776
3,1199488.0,6176
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,4736
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,19552
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,5088
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,18480
12,1199488.0,25632
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,51152
2,1199488.0,25984
3,1199488.0,6176
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,5440
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,26336
11,1199488.0,19552
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,5440
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,19200
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,22464
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,32832
2,1199488.0,26336
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,5792
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,19200
12,1199488.0,25632
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,5792
8,1199488.0,13072
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,32832
2,1199488.0,25984
3,1199488.0,11136
