ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,23728
11,1199488.0,25584
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,32704
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,5440
3,1199488.0,6528
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,41968
11,1199488.0,27024
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,31264
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,5440
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,36656
11,1199488.0,30544
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,33056
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,5792
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,12656
11,1199488.0,31984
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,31264
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,5792
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,29040
11,1199488.0,26304
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,33776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,6144
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,23008
11,1199488.0,32704
12,1199488.0,13776
13,1199488.0,25280
14,1199488.0,13776
15,1199488.0,31984
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,6496
3,1199488.0,29008
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,24800
11,1199488.0,31984
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,34496
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,6496
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,38192
6,1199488.0,12832
7,1199488.0,26336
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,23728
11,1199488.0,32704
12,1199488.0,1920
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,32336
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,6848
3,1199488.0,24048
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,29408
11,1199488.0,27024
12,1199488.0,1920
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,35216
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,6848
3,1199488.0,16448
4,1199488.0,1568
5,1199488.0,38544
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,23728
11,1199488.0,33776
12,1199488.0,2272
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,32704
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,7200
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,24448
11,1199488.0,32704
12,1199488.0,2272
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,35936
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,7552
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,23728
11,1199488.0,34496
12,1199488.0,2624
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,33424
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,7552
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,29408
11,1199488.0,33056
12,1199488.0,2976
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,48144
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,7904
3,1199488.0,16448
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,23728
11,1199488.0,34496
12,1199488.0,2976
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,24512
0,1199488.0,1920
1,1199488.0,1568
2,1199488.0,8256
3,1199488.0,29360
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,24800
11,1199488.0,33776
12,1199488.0,3328
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,53824
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,8256
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,28688
11,1199488.0,34864
12,1199488.0,3680
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,13376
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,8608
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,23008
11,1199488.0,40176
12,1199488.0,3680
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,48864
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,8608
3,1199488.0,29008
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,24448
11,1199488.0,35216
12,1199488.0,4032
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,13376
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,8960
3,1199488.0,6176
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,24448
11,1199488.0,35216
12,1199488.0,4032
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,54176
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,9312
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,29040
11,1199488.0,35936
12,1199488.0,4384
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,19056
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,9312
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,23008
11,1199488.0,40896
12,1199488.0,4736
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,49216
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,9664
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,24448
11,1199488.0,48864
12,1199488.0,4736
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,27024
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,10016
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,24800
11,1199488.0,24864
12,1199488.0,5088
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,31392
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,10016
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,28688
11,1199488.0,41680
12,1199488.0,5440
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,22416
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,10368
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,23728
11,1199488.0,30544
12,1199488.0,5440
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,31760
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,10368
3,1199488.0,24048
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,24448
11,1199488.0,25584
12,1199488.0,18000
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,22784
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,10720
3,1199488.0,6176
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,24448
11,1199488.0,26304
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,20624
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,11072
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,29040
11,1199488.0,30544
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,22784
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,11072
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,26336
10,1199488.0,23728
11,1199488.0,31616
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,21344
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,11424
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,37840
