ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,1568
5,1199488.0,29008
6,1199488.0,23696
7,1199488.0,13184
8,1199488.0,19552
9,1199488.0,25632
10,1199488.0,22784
11,1199488.0,23344
12,1199488.0,17152
13,1199488.0,26016
14,1199488.0,33616
15,1199488.0,21344
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,22288
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,6176
6,1199488.0,18384
7,1199488.0,12832
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,20624
11,1199488.0,23696
12,1199488.0,22112
13,1199488.0,8416
14,1199488.0,11488
15,1199488.0,21344
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,36656
3,1199488.0,13072
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,40864
7,1199488.0,13184
8,1199488.0,30688
9,1199488.0,13424
10,1199488.0,23504
11,1199488.0,23344
12,1199488.0,16800
13,1199488.0,27088
14,1199488.0,29008
15,1199488.0,22064
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,27248
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,11136
6,1199488.0,18384
7,1199488.0,13184
8,1199488.0,13088
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,23696
12,1199488.0,17152
13,1199488.0,8416
14,1199488.0,11136
15,1199488.0,22064
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,35216
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,30944
7,1199488.0,12832
8,1199488.0,31408
9,1199488.0,13424
10,1199488.0,23856
11,1199488.0,23696
12,1199488.0,17152
13,1199488.0,27088
14,1199488.0,29008
15,1199488.0,22064
0,1199488.0,25392
1,1199488.0,1568
2,1199488.0,23008
3,1199488.0,25984
4,1199488.0,13072
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13808
9,1199488.0,25632
10,1199488.0,21344
11,1199488.0,23696
12,1199488.0,34320
13,1199488.0,9136
14,1199488.0,11488
15,1199488.0,18096
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,37008
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,24048
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,31040
9,1199488.0,13776
10,1199488.0,23136
11,1199488.0,35552
12,1199488.0,18384
13,1199488.0,28176
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,40896
3,1199488.0,26336
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,13808
9,1199488.0,13424
10,1199488.0,14144
11,1199488.0,23344
12,1199488.0,24048
13,1199488.0,9136
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,32704
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,31760
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,27456
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,35936
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,26736
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,28656
13,1199488.0,9856
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,33424
3,1199488.0,13424
