ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,11136
4,1199488.0,30592
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,48464
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,13088
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,40864
4,1199488.0,40864
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,11136
11,1199488.0,13072
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,41216
0,1199488.0,31760
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,53072
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,26016
1,1199488.0,13072
2,1199488.0,25632
3,1199488.0,36256
4,1199488.0,48112
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,22464
10,1199488.0,18736
11,1199488.0,13424
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,19904
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,11488
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,30592
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,24048
0,1199488.0,27088
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,40864
4,1199488.0,53424
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,47760
11,1199488.0,1920
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,6176
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,18384
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,30240
11,1199488.0,2272
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,26368
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,41216
4,1199488.0,60320
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,35552
11,1199488.0,2272
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,35200
5,1199488.0,1216
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,35552
11,1199488.0,2624
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,27456
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,36256
4,1199488.0,55008
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,35552
11,1199488.0,2624
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,9136
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,30592
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,22112
10,1199488.0,30592
11,1199488.0,2976
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,27456
1,1199488.0,1216
