ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,2976
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,31040
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,3328
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,18480
2,1199488.0,13088
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,3328
9,1199488.0,19200
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,6176
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,31040
3,1199488.0,25984
4,1199488.0,26336
5,1199488.0,41216
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,3680
9,1199488.0,18832
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,19200
2,1199488.0,13088
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,6176
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,3680
9,1199488.0,19200
10,1199488.0,1920
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,19552
2,1199488.0,31760
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,40864
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,4032
9,1199488.0,19200
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,13808
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,4384
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,18480
2,1199488.0,30688
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,40864
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,4384
9,1199488.0,18480
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,13808
3,1199488.0,25632
4,1199488.0,11488
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,19536
8,1199488.0,4736
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,29008
5,1199488.0,40512
6,1199488.0,12832
7,1199488.0,8784
8,1199488.0,5088
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,19200
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,27456
8,1199488.0,5088
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,16096
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,18832
2,1199488.0,18832
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,35904
6,1199488.0,13184
7,1199488.0,9856
8,1199488.0,5440
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,19200
3,1199488.0,13072
4,1199488.0,11488
5,1199488.0,28304
6,1199488.0,12832
7,1199488.0,27456
8,1199488.0,5440
9,1199488.0,18480
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,11488
13,1199488.0,26336
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,19552
3,1199488.0,25984
4,1199488.0,33968
5,1199488.0,40864
6,1199488.0,13184
7,1199488.0,9856
8,1199488.0,5792
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,24048
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,35552
6,1199488.0,13184
7,1199488.0,28528
8,1199488.0,6144
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,16448
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,29008
5,1199488.0,42800
6,1199488.0,12832
7,1199488.0,10576
8,1199488.0,6144
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,19552
3,1199488.0,1568
4,1199488.0,16448
5,1199488.0,35552
6,1199488.0,13184
7,1199488.0,29248
8,1199488.0,6496
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,25280
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,18480
2,1199488.0,18480
3,1199488.0,14128
4,1199488.0,29008
5,1199488.0,35200
6,1199488.0,12832
7,1199488.0,10576
8,1199488.0,6848
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,33968
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,19200
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,29248
8,1199488.0,6848
9,1199488.0,18480
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,25280
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,19552
2,1199488.0,19552
3,1199488.0,14128
4,1199488.0,28656
5,1199488.0,42800
6,1199488.0,13184
7,1199488.0,11648
8,1199488.0,7200
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13072
1,1199488.0,19200
2,1199488.0,19200
3,1199488.0,1568
4,1199488.0,28656
5,1199488.0,35552
6,1199488.0,12832
7,1199488.0,29968
8,1199488.0,7200
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,25632
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,19552
