ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,53072
14,1199488.0,50048
15,1199488.0,28656
0,1199488.0,37840
1,1199488.0,11296
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,23696
6,1199488.0,7200
7,1199488.0,47760
8,1199488.0,74464
9,1199488.0,50000
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,24512
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,41456
2,1199488.0,47760
3,1199488.0,25280
4,1199488.0,23344
5,1199488.0,35200
6,1199488.0,7200
7,1199488.0,40512
8,1199488.0,25632
9,1199488.0,31984
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,61072
13,1199488.0,72528
14,1199488.0,37488
15,1199488.0,28656
0,1199488.0,37840
1,1199488.0,11296
2,1199488.0,55008
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,35904
6,1199488.0,7552
7,1199488.0,45472
8,1199488.0,74464
9,1199488.0,55680
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,18336
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,28304
0,1199488.0,25632
1,1199488.0,42176
2,1199488.0,42448
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,30592
6,1199488.0,20112
7,1199488.0,28304
8,1199488.0,50048
9,1199488.0,44912
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,60352
13,1199488.0,77488
14,1199488.0,37840
15,1199488.0,51136
0,1199488.0,38192
1,1199488.0,12368
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,48112
6,1199488.0,1216
7,1199488.0,40512
8,1199488.0,62256
9,1199488.0,54240
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,14096
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,16096
0,1199488.0,13424
1,1199488.0,42896
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,33264
8,1199488.0,50048
9,1199488.0,39872
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,65664
13,1199488.0,72880
14,1199488.0,37840
15,1199488.0,51136
0,1199488.0,38192
1,1199488.0,25296
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,65632
6,1199488.0,1568
7,1199488.0,45824
8,1199488.0,50048
9,1199488.0,42800
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,31264
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,21408
0,1199488.0,25984
1,1199488.0,32112
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,28304
8,1199488.0,62256
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,49280
13,1199488.0,67216
14,1199488.0,25632
15,1199488.0,45824
0,1199488.0,49696
1,1199488.0,26016
2,1199488.0,48112
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,65280
6,1199488.0,1568
7,1199488.0,52720
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,27376
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,21408
0,1199488.0,37840
1,1199488.0,20624
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,18032
5,1199488.0,10784
6,1199488.0,14128
7,1199488.0,45824
8,1199488.0,74464
9,1199488.0,60320
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,43472
13,1199488.0,59968
14,1199488.0,25632
15,1199488.0,55744
0,1199488.0,37840
1,1199488.0,39296
2,1199488.0,48112
3,1199488.0,38192
4,1199488.0,28656
5,1199488.0,60320
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,33056
13,1199488.0,35552
14,1199488.0,38192
15,1199488.0,21408
0,1199488.0,25632
1,1199488.0,8064
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,18384
6,1199488.0,14128
7,1199488.0,33616
8,1199488.0,74464
9,1199488.0,59616
10,1199488.0,38192
11,1199488.0,25280
12,1199488.0,39584
13,1199488.0,67216
14,1199488.0,25632
15,1199488.0,46176
0,1199488.0,37840
1,1199488.0,38224
2,1199488.0,48112
3,1199488.0,38192
4,1199488.0,23696
5,1199488.0,65280
6,1199488.0,13776
7,1199488.0,32912
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,33424
13,1199488.0,30592
14,1199488.0,50400
15,1199488.0,26368
0,1199488.0,25632
1,1199488.0,8416
2,1199488.0,48112
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,33264
8,1199488.0,74464
9,1199488.0,67216
10,1199488.0,38544
11,1199488.0,13424
12,1199488.0,44192
13,1199488.0,72176
14,1199488.0,13424
15,1199488.0,50784
0,1199488.0,37840
1,1199488.0,38944
2,1199488.0,47408
3,1199488.0,38192
4,1199488.0,29008
5,1199488.0,60672
6,1199488.0,14128
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,35200
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,33424
13,1199488.0,35904
14,1199488.0,50752
15,1199488.0,33616
0,1199488.0,37840
1,1199488.0,9136
2,1199488.0,48112
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,33264
8,1199488.0,74464
9,1199488.0,59968
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,44912
13,1199488.0,72176
14,1199488.0,13424
15,1199488.0,40160
0,1199488.0,25632
1,1199488.0,39664
2,1199488.0,42800
3,1199488.0,38544
4,1199488.0,24048
5,1199488.0,55008
6,1199488.0,13776
7,1199488.0,33264
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,25632
11,1199488.0,50752
12,1199488.0,34496
13,1199488.0,35552
14,1199488.0,50048
15,1199488.0,50784
0,1199488.0,37840
1,1199488.0,9856
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,33616
8,1199488.0,74464
9,1199488.0,55008
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,45632
13,1199488.0,72176
14,1199488.0,25632
15,1199488.0,16096
0,1199488.0,25984
1,1199488.0,40736
2,1199488.0,72176
3,1199488.0,37840
4,1199488.0,28656
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,33264
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,35936
13,1199488.0,55008
14,1199488.0,37840
15,1199488.0,45824
0,1199488.0,37840
1,1199488.0,10576
2,1199488.0,42800
3,1199488.0,25984
4,1199488.0,11488
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,38576
8,1199488.0,62256
9,1199488.0,54656
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,46704
13,1199488.0,55008
14,1199488.0,37840
15,1199488.0,28304
0,1199488.0,25632
1,1199488.0,40736
2,1199488.0,55008
3,1199488.0,25632
4,1199488.0,29008
5,1199488.0,42448
6,1199488.0,13776
7,1199488.0,33616
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,13424
11,1199488.0,49696
12,1199488.0,60352
13,1199488.0,47760
14,1199488.0,37488
15,1199488.0,51136
0,1199488.0,38192
1,1199488.0,10928
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,11488
5,1199488.0,48112
6,1199488.0,13424
7,1199488.0,45824
8,1199488.0,74816
9,1199488.0,59968
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,13376
13,1199488.0,55008
14,1199488.0,37840
15,1199488.0,16096
0,1199488.0,13424
1,1199488.0,41456
2,1199488.0,54656
3,1199488.0,37840
4,1199488.0,41216
5,1199488.0,35552
6,1199488.0,14128
7,1199488.0,28304
8,1199488.0,25280
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,49696
12,1199488.0,65664
13,1199488.0,67568
14,1199488.0,37840
15,1199488.0,51136
0,1199488.0,38192
1,1199488.0,11648
2,1199488.0,67216
3,1199488.0,25632
4,1199488.0,6176
5,1199488.0,48112
6,1199488.0,1216
7,1199488.0,50784
8,1199488.0,74464
9,1199488.0,67216
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,19056
13,1199488.0,40160
14,1199488.0,25632
15,1199488.0,21056
0,1199488.0,13776
1,1199488.0,42528
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,60352
13,1199488.0,82096
14,1199488.0,50048
15,1199488.0,45824
0,1199488.0,38192
1,1199488.0,12368
2,1199488.0,59968
3,1199488.0,25632
4,1199488.0,11488
5,1199488.0,43152
6,1199488.0,1568
7,1199488.0,29008
8,1199488.0,37840
9,1199488.0,59616
