ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,1568
2,119488.0,2624
3,119488.0,13248
4,119488.0,3328
5,119488.0,26224
6,119488.0,6880
7,119488.0,8992
8,119488.0,1568
9,119488.0,5440
10,119488.0,14480
11,119488.0,5792
12,119488.0,7584
13,119488.0,13424
14,119488.0,13776
15,119488.0,30592
0,119488.0,13776
1,119488.0,1920
2,119488.0,2976
3,119488.0,18208
4,119488.0,3680
5,119488.0,2288
6,119488.0,7232
7,119488.0,14304
8,119488.0,1568
9,119488.0,5440
10,119488.0,1568
11,119488.0,6144
12,119488.0,20144
13,119488.0,1920
14,119488.0,13424
15,119488.0,6528
0,119488.0,1568
1,119488.0,2272
2,119488.0,3328
3,119488.0,8992
4,119488.0,4032
5,119488.0,15568
6,119488.0,2976
7,119488.0,8992
8,119488.0,1920
9,119488.0,5792
10,119488.0,1568
11,119488.0,18704
12,119488.0,6880
13,119488.0,2272
14,119488.0,14128
15,119488.0,6880
0,119488.0,1568
1,119488.0,2272
2,119488.0,3328
3,119488.0,8992
4,119488.0,4384
5,119488.0,14144
6,119488.0,3328
7,119488.0,9344
8,119488.0,2272
9,119488.0,18352
10,119488.0,1920
11,119488.0,1216
12,119488.0,16800
13,119488.0,2272
14,119488.0,13424
15,119488.0,7232
0,119488.0,1920
1,119488.0,14832
2,119488.0,15888
3,119488.0,19264
4,119488.0,4384
5,119488.0,3008
6,119488.0,3328
7,119488.0,14304
8,119488.0,2624
9,119488.0,1568
10,119488.0,14480
11,119488.0,1568
12,119488.0,16800
13,119488.0,2624
14,119488.0,1568
15,119488.0,27040
0,119488.0,1920
1,119488.0,25984
2,119488.0,1568
3,119488.0,13248
4,119488.0,4736
5,119488.0,4080
6,119488.0,3680
7,119488.0,13248
8,119488.0,2624
9,119488.0,1568
10,119488.0,1568
11,119488.0,1920
12,119488.0,16800
13,119488.0,2976
14,119488.0,1920
15,119488.0,13424
0,119488.0,2272
1,119488.0,37488
2,119488.0,1920
3,119488.0,13248
4,119488.0,5088
5,119488.0,9744
6,119488.0,4032
7,119488.0,8640
8,119488.0,2976
9,119488.0,1920
10,119488.0,13776
11,119488.0,1920
12,119488.0,12192
13,119488.0,3328
14,119488.0,2272
15,119488.0,1920
0,119488.0,2624
1,119488.0,13424
2,119488.0,1920
3,119488.0,25104
4,119488.0,5440
5,119488.0,10816
6,119488.0,4384
7,119488.0,8992
8,119488.0,3328
9,119488.0,2272
10,119488.0,13424
11,119488.0,2272
12,119488.0,24752
13,119488.0,15536
14,119488.0,14480
15,119488.0,19440
0,119488.0,2976
1,119488.0,1920
2,119488.0,14480
3,119488.0,6528
4,119488.0,5440
5,119488.0,11536
6,119488.0,4384
7,119488.0,14304
8,119488.0,3680
9,119488.0,2624
10,119488.0,1920
11,119488.0,2624
12,119488.0,1568
13,119488.0,1568
14,119488.0,14144
15,119488.0,6528
0,119488.0,3328
1,119488.0,14480
2,119488.0,1568
3,119488.0,6880
4,119488.0,5792
5,119488.0,12240
6,119488.0,16944
7,119488.0,8992
8,119488.0,4032
9,119488.0,2976
10,119488.0,2272
11,119488.0,2976
12,119488.0,6880
13,119488.0,1920
14,119488.0,15568
15,119488.0,6528
0,119488.0,3328
1,119488.0,13072
2,119488.0,1920
3,119488.0,7232
4,119488.0,18352
5,119488.0,13312
6,119488.0,1568
7,119488.0,9344
8,119488.0,16240
9,119488.0,2976
10,119488.0,14480
11,119488.0,2976
12,119488.0,12192
13,119488.0,2272
14,119488.0,3008
15,119488.0,6880
0,119488.0,15888
1,119488.0,1568
2,119488.0,14128
3,119488.0,7232
4,119488.0,13072
5,119488.0,14016
6,119488.0,1920
7,119488.0,14656
8,119488.0,1568
9,119488.0,3328
10,119488.0,1568
11,119488.0,3328
12,119488.0,22112
13,119488.0,2272
14,119488.0,3360
15,119488.0,14832
0,119488.0,1568
1,119488.0,1920
2,119488.0,37840
3,119488.0,12896
4,119488.0,1568
5,119488.0,12944
6,119488.0,1920
7,119488.0,13248
8,119488.0,1920
9,119488.0,15888
10,119488.0,1920
11,119488.0,3680
12,119488.0,16800
13,119488.0,2624
14,119488.0,3712
15,119488.0,1216
0,119488.0,6528
1,119488.0,2272
