ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,35344
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,45824
6,1199488.0,20624
7,1199488.0,55008
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,43248
11,1199488.0,25280
12,1199488.0,47408
13,1199488.0,42416
14,1199488.0,23696
15,1199488.0,35152
0,1199488.0,24512
1,1199488.0,13776
2,1199488.0,22064
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,28304
6,1199488.0,45040
7,1199488.0,72176
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,21344
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,40624
14,1199488.0,23344
15,1199488.0,80320
0,1199488.0,48144
1,1199488.0,1568
2,1199488.0,36064
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,50784
6,1199488.0,21344
7,1199488.0,47760
8,1199488.0,1568
9,1199488.0,38192
10,1199488.0,32112
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,43136
14,1199488.0,23696
15,1199488.0,36224
0,1199488.0,19056
1,1199488.0,14128
2,1199488.0,23136
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,21056
6,1199488.0,45760
7,1199488.0,59968
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,22064
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,37824
14,1199488.0,23696
15,1199488.0,80320
0,1199488.0,48144
1,1199488.0,13776
2,1199488.0,37152
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,46176
6,1199488.0,23136
7,1199488.0,43152
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,35376
14,1199488.0,23696
15,1199488.0,41184
0,1199488.0,14096
1,1199488.0,13424
2,1199488.0,23856
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,21056
6,1199488.0,46480
7,1199488.0,59968
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,23136
11,1199488.0,13776
12,1199488.0,48112
13,1199488.0,35376
14,1199488.0,23696
15,1199488.0,73568
0,1199488.0,54176
1,1199488.0,19088
2,1199488.0,38224
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,45824
6,1199488.0,23856
7,1199488.0,59968
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,22064
11,1199488.0,13424
12,1199488.0,18032
13,1199488.0,37536
14,1199488.0,40864
15,1199488.0,41904
0,1199488.0,19776
1,1199488.0,11136
2,1199488.0,24224
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,21056
6,1199488.0,59760
7,1199488.0,55008
