ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,7200
11,119488.0,1920
12,119488.0,2976
13,119488.0,3328
14,119488.0,11808
15,119488.0,3328
0,119488.0,5088
1,119488.0,5504
2,119488.0,1568
3,119488.0,23408
4,119488.0,14016
5,119488.0,5440
6,119488.0,4032
7,119488.0,2624
8,119488.0,13424
9,119488.0,10752
10,119488.0,7552
11,119488.0,6880
12,119488.0,2976
13,119488.0,3328
14,119488.0,11808
15,119488.0,3680
0,119488.0,5440
1,119488.0,6208
2,119488.0,1920
3,119488.0,2656
4,119488.0,13296
5,119488.0,17648
6,119488.0,8992
7,119488.0,2976
8,119488.0,1920
9,119488.0,11104
10,119488.0,7904
11,119488.0,19440
12,119488.0,3328
13,119488.0,3680
14,119488.0,12160
15,119488.0,3680
0,119488.0,5440
1,119488.0,6208
2,119488.0,14480
3,119488.0,2640
4,119488.0,13280
5,119488.0,13776
6,119488.0,9344
7,119488.0,2976
8,119488.0,1920
9,119488.0,11104
10,119488.0,8256
11,119488.0,1920
12,119488.0,3680
13,119488.0,4032
14,119488.0,17472
15,119488.0,4032
0,119488.0,18000
1,119488.0,7280
2,119488.0,1216
3,119488.0,15568
4,119488.0,12912
5,119488.0,1568
6,119488.0,9696
7,119488.0,15536
8,119488.0,2272
9,119488.0,11456
10,119488.0,8256
11,119488.0,1920
12,119488.0,3680
13,119488.0,4032
14,119488.0,11104
15,119488.0,4384
0,119488.0,1568
1,119488.0,7984
2,119488.0,1568
3,119488.0,2288
4,119488.0,12912
5,119488.0,1568
6,119488.0,10048
7,119488.0,1568
8,119488.0,2624
9,119488.0,11808
10,119488.0,8608
11,119488.0,2272
12,119488.0,4032
13,119488.0,4384
14,119488.0,11104
15,119488.0,4384
0,119488.0,1920
1,119488.0,9056
2,119488.0,1920
3,119488.0,3360
4,119488.0,13264
5,119488.0,1920
6,119488.0,10048
7,119488.0,1568
8,119488.0,2624
9,119488.0,11808
10,119488.0,8960
11,119488.0,2624
12,119488.0,4384
13,119488.0,4736
14,119488.0,11456
15,119488.0,4736
0,119488.0,1920
1,119488.0,9776
2,119488.0,1920
3,119488.0,4080
4,119488.0,13248
5,119488.0,2272
6,119488.0,10400
7,119488.0,1920
8,119488.0,2976
9,119488.0,12160
10,119488.0,8960
11,119488.0,2624
12,119488.0,4384
13,119488.0,4736
14,119488.0,11808
15,119488.0,17296
0,119488.0,2272
1,119488.0,10480
2,119488.0,2272
3,119488.0,4784
4,119488.0,17856
5,119488.0,2272
6,119488.0,10400
7,119488.0,2272
8,119488.0,3328
9,119488.0,17472
10,119488.0,9312
11,119488.0,2976
12,119488.0,4736
13,119488.0,5088
14,119488.0,11808
15,119488.0,1216
0,119488.0,2272
1,119488.0,11552
2,119488.0,2624
3,119488.0,5856
4,119488.0,10752
5,119488.0,2624
6,119488.0,10752
7,119488.0,2272
8,119488.0,3328
9,119488.0,10752
10,119488.0,9312
11,119488.0,8288
12,119488.0,5088
13,119488.0,5440
14,119488.0,12160
15,119488.0,1568
0,119488.0,2624
1,119488.0,12272
2,119488.0,2624
3,119488.0,6576
4,119488.0,10752
5,119488.0,2976
6,119488.0,16064
7,119488.0,2624
8,119488.0,3680
9,119488.0,11104
10,119488.0,9664
11,119488.0,8288
12,119488.0,5088
13,119488.0,5440
14,119488.0,17120
15,119488.0,14128
0,119488.0,2976
1,119488.0,12976
2,119488.0,2976
3,119488.0,7280
4,119488.0,11104
5,119488.0,2976
6,119488.0,10752
7,119488.0,2624
8,119488.0,3680
9,119488.0,11456
10,119488.0,10016
11,119488.0,8640
12,119488.0,5440
13,119488.0,18000
14,119488.0,10400
15,119488.0,1216
0,119488.0,2976
1,119488.0,14048
2,119488.0,3328
3,119488.0,7632
4,119488.0,11456
5,119488.0,3328
6,119488.0,11104
7,119488.0,2976
8,119488.0,4032
9,119488.0,11456
10,119488.0,10016
11,119488.0,8992
12,119488.0,18000
13,119488.0,1568
14,119488.0,10752
15,119488.0,1568
0,119488.0,3328
1,119488.0,12976
2,119488.0,3328
3,119488.0,8352
4,119488.0,11456
5,119488.0,3680
6,119488.0,11456
7,119488.0,3328
8,119488.0,4384
9,119488.0,11808
10,119488.0,10368
11,119488.0,8992
12,119488.0,1568
13,119488.0,1568
14,119488.0,11104
15,119488.0,1920
0,119488.0,3680
1,119488.0,14048
2,119488.0,3680
3,119488.0,9056
4,119488.0,11808
5,119488.0,3680
6,119488.0,11456
7,119488.0,3328
8,119488.0,4384
9,119488.0,12160
10,119488.0,10720
11,119488.0,9344
12,119488.0,1920
13,119488.0,1920
14,119488.0,11104
15,119488.0,1920
0,119488.0,3680
1,119488.0,25536
2,119488.0,16240
3,119488.0,10128
4,119488.0,12160
5,119488.0,16240
6,119488.0,11808
7,119488.0,3680
8,119488.0,4736
9,119488.0,12160
10,119488.0,10720
11,119488.0,9344
12,119488.0,2272
13,119488.0,2272
14,119488.0,11456
15,119488.0,2272
0,119488.0,4032
1,119488.0,2288
2,119488.0,1216
3,119488.0,10480
4,119488.0,17472
5,119488.0,13424
6,119488.0,12160
7,119488.0,4032
8,119488.0,17296
9,119488.0,17472
10,119488.0,11072
11,119488.0,14656
12,119488.0,2624
13,119488.0,2624
14,119488.0,11808
15,119488.0,2624
0,119488.0,4384
1,119488.0,3360
2,119488.0,13776
3,119488.0,11552
4,119488.0,10752
5,119488.0,1568
6,119488.0,17120
7,119488.0,4384
8,119488.0,1568
9,119488.0,11104
10,119488.0,11424
11,119488.0,22608
12,119488.0,2624
13,119488.0,2624
14,119488.0,11808
15,119488.0,2976
0,119488.0,4736
1,119488.0,4432
2,119488.0,13776
3,119488.0,24832
4,119488.0,11104
5,119488.0,1920
6,119488.0,10400
7,119488.0,4384
8,119488.0,1920
9,119488.0,11456
10,119488.0,11776
11,119488.0,25632
12,119488.0,2976
13,119488.0,2976
14,119488.0,17120
15,119488.0,2976
0,119488.0,4736
1,119488.0,4784
2,119488.0,1568
3,119488.0,3360
4,119488.0,11456
5,119488.0,2272
6,119488.0,10752
7,119488.0,4736
8,119488.0,14128
9,119488.0,11456
10,119488.0,11776
11,119488.0,13424
12,119488.0,3328
13,119488.0,3328
14,119488.0,11104
15,119488.0,3328
0,119488.0,5088
1,119488.0,5856
2,119488.0,1568
3,119488.0,4080
4,119488.0,11808
5,119488.0,14832
6,119488.0,11104
7,119488.0,5088
8,119488.0,1568
9,119488.0,11808
10,119488.0,12128
11,119488.0,13776
12,119488.0,3328
13,119488.0,3680
14,119488.0,11456
15,119488.0,3680
0,119488.0,5440
1,119488.0,6928
2,119488.0,1920
3,119488.0,4784
4,119488.0,11808
5,119488.0,1216
6,119488.0,11104
7,119488.0,5440
8,119488.0,1920
9,119488.0,12160
10,119488.0,12480
11,119488.0,13424
12,119488.0,3680
13,119488.0,3680
14,119488.0,11456
15,119488.0,3680
0,119488.0,18000
1,119488.0,7632
2,119488.0,14480
3,119488.0,18064
4,119488.0,12160
5,119488.0,1568
6,119488.0,11456
7,119488.0,5440
8,119488.0,1920
9,119488.0,12160
10,119488.0,12480
11,119488.0,1920
12,119488.0,4032
13,119488.0,4032
14,119488.0,11808
15,119488.0,4032
0,119488.0,1216
1,119488.0,8352
2,119488.0,1920
3,119488.0,14144
4,119488.0,17472
5,119488.0,1920
6,119488.0,11808
7,119488.0,18000
8,119488.0,2272
9,119488.0,17472
10,119488.0,12832
11,119488.0,2272
12,119488.0,4384
13,119488.0,4384
14,119488.0,12160
15,119488.0,4384
0,119488.0,1568
1,119488.0,9424
2,119488.0,1920
3,119488.0,3008
4,119488.0,10400
5,119488.0,2272
6,119488.0,12160
7,119488.0,1568
8,119488.0,14832
9,119488.0,10752
10,119488.0,13184
11,119488.0,7232
12,119488.0,4384
13,119488.0,4384
14,119488.0,12512
15,119488.0,4736
0,119488.0,1920
1,119488.0,10128
2,119488.0,2272
3,119488.0,4080
4,119488.0,10752
5,119488.0,2272
6,119488.0,17120
7,119488.0,1920
8,119488.0,13424
9,119488.0,11104
10,119488.0,13184
11,119488.0,7584
12,119488.0,4736
13,119488.0,4736
14,119488.0,12512
15,119488.0,4736
0,119488.0,1920
1,119488.0,11200
2,119488.0,14832
3,119488.0,4784
4,119488.0,11104
5,119488.0,2624
6,119488.0,11104
7,119488.0,1920
8,119488.0,1568
9,119488.0,11104
10,119488.0,12832
