ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,36432
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,37504
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,20624
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,29008
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,38544
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,37504
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,20624
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,50432
2,1199488.0,12832
3,1199488.0,13184
