ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,43472
10,1199488.0,92304
11,1199488.0,25984
12,1199488.0,51824
13,1199488.0,77520
14,1199488.0,70176
15,1199488.0,37840
0,1199488.0,27456
1,1199488.0,63728
2,1199488.0,23696
3,1199488.0,34624
4,1199488.0,46480
5,1199488.0,35904
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,62800
9,1199488.0,25232
10,1199488.0,50000
11,1199488.0,38192
12,1199488.0,71280
13,1199488.0,24864
14,1199488.0,20624
15,1199488.0,37840
0,1199488.0,10576
1,1199488.0,55840
2,1199488.0,48112
3,1199488.0,24224
4,1199488.0,47200
5,1199488.0,18736
6,1199488.0,55744
7,1199488.0,84384
8,1199488.0,54832
9,1199488.0,39232
10,1199488.0,93024
11,1199488.0,25280
12,1199488.0,42624
13,1199488.0,73280
14,1199488.0,83456
15,1199488.0,37840
0,1199488.0,29248
1,1199488.0,78096
2,1199488.0,23696
3,1199488.0,34992
4,1199488.0,32832
5,1199488.0,40512
6,1199488.0,45472
7,1199488.0,58608
8,1199488.0,78528
9,1199488.0,31264
10,1199488.0,80096
11,1199488.0,37840
12,1199488.0,76960
13,1199488.0,18336
14,1199488.0,33552
15,1199488.0,37840
0,1199488.0,11296
1,1199488.0,64448
2,1199488.0,53424
3,1199488.0,37504
4,1199488.0,48272
5,1199488.0,23344
6,1199488.0,58032
7,1199488.0,78656
8,1199488.0,30544
9,1199488.0,44192
10,1199488.0,85904
11,1199488.0,25632
12,1199488.0,46864
13,1199488.0,71840
14,1199488.0,80944
15,1199488.0,37840
0,1199488.0,29968
1,1199488.0,62656
2,1199488.0,23696
3,1199488.0,31760
4,1199488.0,32480
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,56400
8,1199488.0,86000
9,1199488.0,26304
10,1199488.0,62208
11,1199488.0,25632
12,1199488.0,72000
13,1199488.0,15168
14,1199488.0,46832
15,1199488.0,38192
0,1199488.0,12368
1,1199488.0,65888
2,1199488.0,60320
3,1199488.0,50432
4,1199488.0,60480
5,1199488.0,23696
6,1199488.0,80160
7,1199488.0,74064
8,1199488.0,18336
9,1199488.0,45264
10,1199488.0,92304
11,1199488.0,25632
12,1199488.0,66544
13,1199488.0,73280
14,1199488.0,45040
15,1199488.0,25632
0,1199488.0,30688
1,1199488.0,51888
2,1199488.0,35552
3,1199488.0,19904
4,1199488.0,45040
5,1199488.0,28656
6,1199488.0,23344
7,1199488.0,57120
8,1199488.0,73568
9,1199488.0,31984
10,1199488.0,61488
11,1199488.0,37840
12,1199488.0,52672
13,1199488.0,20128
14,1199488.0,47200
15,1199488.0,50400
0,1199488.0,13808
1,1199488.0,78816
2,1199488.0,42800
3,1199488.0,51152
4,1199488.0,31760
5,1199488.0,40864
6,1199488.0,65632
7,1199488.0,80816
8,1199488.0,28976
9,1199488.0,45984
10,1199488.0,88064
11,1199488.0,13424
12,1199488.0,71280
13,1199488.0,66080
14,1199488.0,45760
15,1199488.0,25632
0,1199488.0,31760
1,1199488.0,50800
2,1199488.0,55008
3,1199488.0,8416
4,1199488.0,34272
5,1199488.0,30592
6,1199488.0,11136
7,1199488.0,57840
8,1199488.0,78160
9,1199488.0,40304
10,1199488.0,67888
11,1199488.0,37840
12,1199488.0,63312
13,1199488.0,11136
14,1199488.0,60128
15,1199488.0,62608
0,1199488.0,26736
1,1199488.0,80256
2,1199488.0,30592
3,1199488.0,51504
4,1199488.0,32832
5,1199488.0,35552
6,1199488.0,65280
7,1199488.0,76576
8,1199488.0,49152
9,1199488.0,41680
10,1199488.0,86624
11,1199488.0,13776
12,1199488.0,83488
13,1199488.0,65632
14,1199488.0,44320
15,1199488.0,25632
0,1199488.0,8416
1,1199488.0,40752
2,1199488.0,47760
3,1199488.0,21344
4,1199488.0,34992
5,1199488.0,23344
6,1199488.0,18736
7,1199488.0,71120
8,1199488.0,42752
9,1199488.0,45984
10,1199488.0,75856
11,1199488.0,25632
12,1199488.0,58848
13,1199488.0,35552
14,1199488.0,73408
15,1199488.0,62256
0,1199488.0,27088
1,1199488.0,82048
2,1199488.0,30592
3,1199488.0,56528
4,1199488.0,45760
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,74064
8,1199488.0,54832
9,1199488.0,25584
10,1199488.0,79376
11,1199488.0,13776
12,1199488.0,93536
13,1199488.0,42800
14,1199488.0,43968
15,1199488.0,13424
0,1199488.0,9136
1,1199488.0,27472
2,1199488.0,30944
3,1199488.0,23136
4,1199488.0,57248
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,86624
8,1199488.0,43472
9,1199488.0,51664
10,1199488.0,81888
11,1199488.0,25984
12,1199488.0,45424
13,1199488.0,65280
14,1199488.0,68736
15,1199488.0,62256
0,1199488.0,27808
1,1199488.0,84208
2,1199488.0,23344
3,1199488.0,45040
4,1199488.0,31760
5,1199488.0,13424
6,1199488.0,54656
7,1199488.0,67168
8,1199488.0,50224
9,1199488.0,43472
10,1199488.0,87344
11,1199488.0,13776
12,1199488.0,72128
13,1199488.0,30240
14,1199488.0,32832
15,1199488.0,13776
0,1199488.0,10928
1,1199488.0,41472
2,1199488.0,23696
3,1199488.0,23856
4,1199488.0,45760
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,86272
8,1199488.0,54112
9,1199488.0,37072
10,1199488.0,103792
11,1199488.0,25984
12,1199488.0,41184
13,1199488.0,60320
14,1199488.0,69456
15,1199488.0,37840
0,1199488.0,28528
1,1199488.0,74864
2,1199488.0,23344
3,1199488.0,46112
4,1199488.0,32832
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,37792
8,1199488.0,54112
9,1199488.0,44192
10,1199488.0,61488
11,1199488.0,25984
12,1199488.0,87728
13,1199488.0,40592
14,1199488.0,32112
15,1199488.0,25984
0,1199488.0,11296
1,1199488.0,42912
2,1199488.0,28656
3,1199488.0,36432
4,1199488.0,46480
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,91584
8,1199488.0,49872
9,1199488.0,30544
10,1199488.0,87344
11,1199488.0,25280
12,1199488.0,46144
13,1199488.0,49648
14,1199488.0,70528
15,1199488.0,50048
0,1199488.0,29248
