ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,11648
7,1199488.0,50400
8,1199488.0,27024
9,1199488.0,37840
10,1199488.0,9856
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,16096
14,1199488.0,49696
15,1199488.0,37072
0,1199488.0,54112
1,1199488.0,35552
2,1199488.0,22288
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,31760
6,1199488.0,42176
7,1199488.0,25280
8,1199488.0,33424
9,1199488.0,62256
10,1199488.0,28528
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,33616
14,1199488.0,25632
15,1199488.0,56400
0,1199488.0,24368
1,1199488.0,42800
2,1199488.0,47424
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,47200
6,1199488.0,25296
7,1199488.0,38192
8,1199488.0,31984
9,1199488.0,50048
10,1199488.0,10576
11,1199488.0,25632
12,1199488.0,25280
13,1199488.0,27952
14,1199488.0,50048
15,1199488.0,24864
0,1199488.0,54384
1,1199488.0,18384
2,1199488.0,34496
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,20272
6,1199488.0,32112
7,1199488.0,25632
8,1199488.0,33776
9,1199488.0,37840
10,1199488.0,29248
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,21408
14,1199488.0,37840
15,1199488.0,56752
0,1199488.0,21408
1,1199488.0,42800
2,1199488.0,37072
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,47200
6,1199488.0,26016
7,1199488.0,38192
8,1199488.0,32704
9,1199488.0,50048
10,1199488.0,11648
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,26720
14,1199488.0,37840
15,1199488.0,25584
0,1199488.0,45824
1,1199488.0,23344
2,1199488.0,52384
3,1199488.0,25984
4,1199488.0,26336
5,1199488.0,19904
6,1199488.0,8416
7,1199488.0,37840
8,1199488.0,34496
9,1199488.0,25632
10,1199488.0,29248
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,26368
14,1199488.0,37840
15,1199488.0,47200
0,1199488.0,26368
1,1199488.0,42800
2,1199488.0,25584
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,40720
6,1199488.0,26016
7,1199488.0,37488
8,1199488.0,34496
9,1199488.0,50048
10,1199488.0,12368
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,21408
14,1199488.0,37840
15,1199488.0,21344
0,1199488.0,50784
1,1199488.0,18736
2,1199488.0,48144
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,8416
7,1199488.0,50048
8,1199488.0,34496
9,1199488.0,25280
10,1199488.0,30688
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,26720
14,1199488.0,38192
15,1199488.0,47920
0,1199488.0,33616
1,1199488.0,35552
2,1199488.0,30544
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,27088
7,1199488.0,25632
8,1199488.0,39456
9,1199488.0,50048
10,1199488.0,13088
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,21408
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,59632
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,9856
7,1199488.0,37840
8,1199488.0,35216
9,1199488.0,13424
10,1199488.0,31760
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,26720
14,1199488.0,50048
15,1199488.0,47920
0,1199488.0,56096
1,1199488.0,48112
2,1199488.0,24864
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,28528
7,1199488.0,37840
8,1199488.0,35216
9,1199488.0,50400
10,1199488.0,13088
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,21408
14,1199488.0,25984
15,1199488.0,22064
0,1199488.0,28304
1,1199488.0,23344
2,1199488.0,61072
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,10928
7,1199488.0,37840
8,1199488.0,35936
9,1199488.0,13424
10,1199488.0,31760
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,26368
14,1199488.0,50048
15,1199488.0,48992
0,1199488.0,40512
1,1199488.0,47760
2,1199488.0,18336
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,28528
7,1199488.0,25632
8,1199488.0,40896
9,1199488.0,50400
10,1199488.0,13808
11,1199488.0,38544
12,1199488.0,13776
13,1199488.0,21408
14,1199488.0,25632
15,1199488.0,23504
0,1199488.0,35200
1,1199488.0,30592
2,1199488.0,61424
3,1199488.0,13424
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,10928
7,1199488.0,37840
8,1199488.0,48144
9,1199488.0,25632
10,1199488.0,31408
11,1199488.0,13072
12,1199488.0,25632
13,1199488.0,26368
14,1199488.0,50048
15,1199488.0,49712
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,14096
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,29248
7,1199488.0,25984
8,1199488.0,37072
9,1199488.0,50048
10,1199488.0,26736
11,1199488.0,38192
