ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,36064
0,1199488.0,46480
1,1199488.0,32832
2,1199488.0,59968
3,1199488.0,30544
4,1199488.0,74368
5,1199488.0,21344
6,1199488.0,13424
7,1199488.0,28304
8,1199488.0,45264
9,1199488.0,47760
10,1199488.0,106512
11,1199488.0,42800
12,1199488.0,64160
13,1199488.0,41904
14,1199488.0,67216
15,1199488.0,34992
0,1199488.0,33552
1,1199488.0,71616
2,1199488.0,69888
3,1199488.0,94096
4,1199488.0,68688
5,1199488.0,22064
6,1199488.0,25984
7,1199488.0,87408
8,1199488.0,39232
9,1199488.0,35552
10,1199488.0,96592
11,1199488.0,48112
12,1199488.0,67168
13,1199488.0,50944
14,1199488.0,55008
15,1199488.0,38592
0,1199488.0,47200
1,1199488.0,32112
2,1199488.0,52720
3,1199488.0,38512
4,1199488.0,76160
5,1199488.0,23136
6,1199488.0,25984
7,1199488.0,47760
8,1199488.0,58192
9,1199488.0,42800
10,1199488.0,71824
11,1199488.0,47760
12,1199488.0,43472
13,1199488.0,43344
14,1199488.0,72176
15,1199488.0,41472
0,1199488.0,46480
1,1199488.0,72688
2,1199488.0,69888
3,1199488.0,79376
4,1199488.0,99504
5,1199488.0,22784
6,1199488.0,25280
7,1199488.0,76784
8,1199488.0,30192
9,1199488.0,43152
10,1199488.0,106512
11,1199488.0,42800
12,1199488.0,65600
13,1199488.0,54112
14,1199488.0,47760
15,1199488.0,27824
0,1199488.0,46480
1,1199488.0,33552
2,1199488.0,58032
3,1199488.0,44544
4,1199488.0,67968
5,1199488.0,24576
6,1199488.0,25984
7,1199488.0,52720
8,1199488.0,58912
9,1199488.0,23344
10,1199488.0,90144
11,1199488.0,43152
12,1199488.0,54112
13,1199488.0,50224
14,1199488.0,67216
15,1199488.0,42912
0,1199488.0,59408
1,1199488.0,56528
2,1199488.0,82096
3,1199488.0,75136
4,1199488.0,96336
5,1199488.0,23856
6,1199488.0,25632
7,1199488.0,64928
8,1199488.0,31264
9,1199488.0,48112
10,1199488.0,67168
11,1199488.0,42800
12,1199488.0,68608
13,1199488.0,35152
14,1199488.0,43152
15,1199488.0,41824
0,1199488.0,44320
1,1199488.0,34272
2,1199488.0,52720
3,1199488.0,44912
4,1199488.0,75088
5,1199488.0,25296
6,1199488.0,25984
7,1199488.0,40512
8,1199488.0,59280
9,1199488.0,30592
10,1199488.0,90736
11,1199488.0,37840
12,1199488.0,54112
13,1199488.0,57344
14,1199488.0,67216
15,1199488.0,50448
0,1199488.0,60128
1,1199488.0,56896
2,1199488.0,87408
3,1199488.0,81168
4,1199488.0,81616
5,1199488.0,24576
6,1199488.0,37840
7,1199488.0,72176
8,1199488.0,19776
9,1199488.0,47760
10,1199488.0,102224
11,1199488.0,62608
12,1199488.0,78528
13,1199488.0,43472
14,1199488.0,59968
15,1199488.0,42912
0,1199488.0,45040
1,1199488.0,35712
2,1199488.0,64928
3,1199488.0,70768
4,1199488.0,96336
5,1199488.0,26016
6,1199488.0,37840
7,1199488.0,53072
8,1199488.0,61424
9,1199488.0,35552
10,1199488.0,91584
11,1199488.0,25632
12,1199488.0,49152
13,1199488.0,58848
14,1199488.0,67216
15,1199488.0,40752
0,1199488.0,45040
1,1199488.0,70896
2,1199488.0,77136
3,1199488.0,67168
4,1199488.0,60720
5,1199488.0,25296
6,1199488.0,13424
7,1199488.0,64576
8,1199488.0,44912
9,1199488.0,42800
10,1199488.0,77088
11,1199488.0,62256
12,1199488.0,80320
13,1199488.0,46992
14,1199488.0,55008
15,1199488.0,45072
0,1199488.0,57968
1,1199488.0,44688
2,1199488.0,64928
3,1199488.0,67888
4,1199488.0,102384
5,1199488.0,51152
6,1199488.0,37840
7,1199488.0,57680
8,1199488.0,61488
9,1199488.0,35552
10,1199488.0,97264
11,1199488.0,37840
12,1199488.0,68112
13,1199488.0,42752
14,1199488.0,59968
15,1199488.0,42192
0,1199488.0,44320
1,1199488.0,45040
2,1199488.0,64928
3,1199488.0,49648
4,1199488.0,82336
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,64928
8,1199488.0,37792
9,1199488.0,47760
10,1199488.0,50000
11,1199488.0,50048
12,1199488.0,66816
13,1199488.0,35152
14,1199488.0,60320
15,1199488.0,59792
0,1199488.0,71248
1,1199488.0,58688
2,1199488.0,64928
3,1199488.0,63648
4,1199488.0,97344
5,1199488.0,43968
6,1199488.0,37840
7,1199488.0,74848
8,1199488.0,42400
9,1199488.0,42800
10,1199488.0,93024
11,1199488.0,37840
12,1199488.0,42752
13,1199488.0,43472
14,1199488.0,42800
15,1199488.0,38240
0,1199488.0,68384
1,1199488.0,32480
2,1199488.0,65280
3,1199488.0,55680
