ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,11136
8,1199488.0,5088
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,7936
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,3328
5,1199488.0,28656
6,1199488.0,23696
7,1199488.0,41216
8,1199488.0,5088
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,19200
12,1199488.0,13072
13,1199488.0,7936
14,1199488.0,12832
15,1199488.0,13072
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,3680
5,1199488.0,18384
6,1199488.0,18384
7,1199488.0,11488
8,1199488.0,5440
9,1199488.0,1568
10,1199488.0,23696
11,1199488.0,18832
12,1199488.0,13776
13,1199488.0,8288
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,3680
5,1199488.0,29008
6,1199488.0,29008
7,1199488.0,40864
8,1199488.0,5440
9,1199488.0,13776
10,1199488.0,18032
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,4032
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,4032
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,35904
8,1199488.0,5792
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,4032
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,41216
3,1199488.0,38544
4,1199488.0,4384
5,1199488.0,24048
6,1199488.0,24048
7,1199488.0,23344
8,1199488.0,6144
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,4384
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,4384
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,40864
8,1199488.0,6144
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,4384
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,41216
3,1199488.0,38192
4,1199488.0,4736
5,1199488.0,29008
6,1199488.0,29008
7,1199488.0,18384
8,1199488.0,6496
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,18480
12,1199488.0,13424
13,1199488.0,4736
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,11136
3,1199488.0,1568
4,1199488.0,5088
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,40864
8,1199488.0,6496
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,19552
12,1199488.0,14128
13,1199488.0,5088
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,5088
5,1199488.0,28656
6,1199488.0,28656
7,1199488.0,11136
8,1199488.0,6848
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,5088
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13184
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,5440
5,1199488.0,11488
6,1199488.0,16448
7,1199488.0,36256
8,1199488.0,7200
9,1199488.0,14128
10,1199488.0,24048
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,5440
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,41216
3,1199488.0,38192
4,1199488.0,5440
5,1199488.0,29008
6,1199488.0,29360
7,1199488.0,6176
8,1199488.0,7200
9,1199488.0,1216
