ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,6848
5,1199488.0,25632
6,1199488.0,24048
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,38192
15,1199488.0,22064
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,6848
5,1199488.0,13776
6,1199488.0,6176
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,26336
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,7200
5,1199488.0,25632
6,1199488.0,16448
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,38192
15,1199488.0,22064
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,7552
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,24576
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,7552
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,38544
15,1199488.0,23136
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,7904
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,24576
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,7904
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,38192
15,1199488.0,23136
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,8256
5,1199488.0,25984
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,25296
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,8608
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,38192
15,1199488.0,23856
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,8608
5,1199488.0,25632
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25648
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,8960
5,1199488.0,25632
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,1920
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,12832
14,1199488.0,37488
15,1199488.0,23504
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,8960
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,2272
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,38224
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,9312
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,1216
8,1199488.0,2272
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,37840
15,1199488.0,8064
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,9664
5,1199488.0,25984
6,1199488.0,22464
7,1199488.0,13776
8,1199488.0,2624
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,38944
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,9664
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,13072
8,1199488.0,2976
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,33968
13,1199488.0,13184
14,1199488.0,37840
15,1199488.0,8416
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,10016
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,2976
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,38944
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,10368
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,3328
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,18384
13,1199488.0,13184
14,1199488.0,37840
15,1199488.0,9136
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,1920
3,1199488.0,1216
4,1199488.0,10368
5,1199488.0,25984
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,3328
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,25984
