ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,23344
1,1199488.0,19552
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,57328
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,35504
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,20624
14,1199488.0,40864
15,1199488.0,39456
0,1199488.0,38576
1,1199488.0,31408
2,1199488.0,46176
3,1199488.0,25984
4,1199488.0,45472
5,1199488.0,38192
6,1199488.0,37488
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,42976
11,1199488.0,25984
12,1199488.0,45824
13,1199488.0,20624
14,1199488.0,23344
15,1199488.0,47424
0,1199488.0,21056
1,1199488.0,12368
2,1199488.0,21056
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,41184
11,1199488.0,37488
12,1199488.0,33264
13,1199488.0,20272
14,1199488.0,41216
15,1199488.0,47424
0,1199488.0,33616
1,1199488.0,31040
2,1199488.0,56096
3,1199488.0,25984
4,1199488.0,40512
5,1199488.0,38192
6,1199488.0,37488
7,1199488.0,43504
8,1199488.0,41216
9,1199488.0,13776
10,1199488.0,37664
11,1199488.0,37840
12,1199488.0,60704
13,1199488.0,21344
14,1199488.0,11136
15,1199488.0,37072
0,1199488.0,11136
1,1199488.0,13088
2,1199488.0,33264
3,1199488.0,25984
4,1199488.0,45472
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,11136
8,1199488.0,6176
9,1199488.0,37840
10,1199488.0,42256
11,1199488.0,37840
12,1199488.0,43536
13,1199488.0,21344
14,1199488.0,36256
15,1199488.0,42032
0,1199488.0,38576
1,1199488.0,31760
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,45824
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,53072
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,40464
11,1199488.0,25632
12,1199488.0,62640
13,1199488.0,22064
14,1199488.0,23344
15,1199488.0,37440
0,1199488.0,21408
1,1199488.0,13808
2,1199488.0,21408
3,1199488.0,38192
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,11136
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,41904
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,22064
14,1199488.0,40864
15,1199488.0,37792
0,1199488.0,33616
1,1199488.0,31408
2,1199488.0,43888
3,1199488.0,37488
4,1199488.0,45472
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,53424
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,37664
11,1199488.0,25632
12,1199488.0,67952
13,1199488.0,23856
14,1199488.0,23696
15,1199488.0,42032
0,1199488.0,21408
1,1199488.0,26736
2,1199488.0,21408
3,1199488.0,37840
4,1199488.0,57680
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,23696
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,42624
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,22064
14,1199488.0,53072
15,1199488.0,30544
0,1199488.0,38224
1,1199488.0,8416
2,1199488.0,33968
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,42448
8,1199488.0,35200
9,1199488.0,25632
10,1199488.0,41904
11,1199488.0,38192
12,1199488.0,52720
13,1199488.0,33776
14,1199488.0,23344
15,1199488.0,39232
0,1199488.0,21056
1,1199488.0,26736
2,1199488.0,31328
3,1199488.0,25280
4,1199488.0,63344
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,35904
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,37664
11,1199488.0,37488
12,1199488.0,50080
13,1199488.0,33056
14,1199488.0,42800
15,1199488.0,26304
0,1199488.0,33968
1,1199488.0,8416
2,1199488.0,33616
3,1199488.0,50048
4,1199488.0,21056
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,38736
11,1199488.0,37840
12,1199488.0,50432
13,1199488.0,34496
14,1199488.0,18384
15,1199488.0,44912
0,1199488.0,21056
1,1199488.0,26736
2,1199488.0,21408
3,1199488.0,25632
4,1199488.0,45824
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,33776
11,1199488.0,37840
12,1199488.0,38224
13,1199488.0,33776
14,1199488.0,47760
15,1199488.0,44192
0,1199488.0,38576
1,1199488.0,9136
2,1199488.0,33968
3,1199488.0,37840
